s,y
1015.769456424945,-1.9901491388128749e-08
1017.2196064249461,6.3647057204783358e-07
1025.143006424945,2.900357317592377e-06
1026.5735064249459,2.1281167815736778e-06
1028.779806424945,1.24911157832711e-06
1032.112506424945,-1.6126818949349711e-06
1035.195906424945,-3.5480798271009038e-06
1037.8598564249451,-5.452637799992901e-06
1041.192456424945,-3.9545729809972924e-06
1043.3694564249449,6.139319604503714e-07
1044.8196064249451,6.032842716296916e-06
1052.743006424944,2.8032731117556079e-05
1054.173506424944,2.2673594937967162e-05
1056.379806424944,1.493761523571625e-05
1059.712506424944,-2.066053820057953e-05
1062.795906424943,-4.4516813767713478e-05
1065.4598564249429,-4.760223449392317e-05
1068.7924564249431,7.318535973705184e-06
1070.969456424943,1.822163987967767e-05
1072.4196064249429,2.3372632398049491e-05
1075.040806424943,1.731762637524888e-05
1080.343006424943,2.0147893673031652e-06
1081.773506424943,7.1382276031905288e-10
1083.9798064249419,-1.405386394551401e-06
1087.3125064249421,-3.3003560435092342e-06
1090.395906424942,-3.7733468879954139e-06
1093.0598564249419,-3.4773851274173779e-06
1096.3924564249421,1.1492638665431899e-06
1098.569456424942,2.8592066182506368e-06
1100.019606424941,4.4282826307854032e-06


