s,y
452.52940648499691,-6.0641371138148691e-07
455.61239445746588,-5.9954684270861688e-07
458.27592555613501,-7.428891841787652e-07
461.60849880833501,-4.0299589225969768e-07
463.78549880833492,-2.2961727897763778e-08
465.23564880833487,3.3033195699814719e-07
466.7221488349648,4.9411162273045451e-07
471.6675488349648,5.240405004043057e-07
473.15904886159478,2.6427867753466001e-07
474.58954886159472,-3.5592133076932618e-07
476.79584198779469,-1.0495755141323859e-06
480.12851523999473,-1.4608112790590611e-06
483.2115032124637,-1.313697862022391e-06
485.87503431113271,-1.6686596904976639e-06
489.20760756333272,3.9766567462892982e-07
491.38460756333268,1.6118553293526021e-06
492.83475756333257,2.747145967485847e-06
494.32125758996261,2.174939269293329e-06
499.26665758996262,-4.8953788801585123e-06
500.75815761659248,-1.130780239964978e-05
502.18865761659248,-1.6850879912250559e-06
504.39495074279239,1.127393790453299e-05
507.72762399499243,1.221102788838677e-05
510.81061196746151,8.7708408781070711e-06
513.47414306613041,1.0641297882046421e-05
516.80671631833047,3.2195659647122432e-06
518.98371631833061,-9.2503891993291624e-07
520.43386631833073,-4.1862203786328376e-06
521.92036634496083,-4.7848794543616406e-06
526.86576634496089,-8.4549866880630382e-07
528.35726637159098,5.1061483101239193e-07
529.78776637159103,2.0930171859158231e-06
531.99405949779123,3.6930881104175929e-06
535.32673274999127,3.4076274340020291e-06
538.40972072246029,1.964082726879812e-06
541.07325182112936,1.9194184499984271e-06
544.40582507332942,1.6323637492903619e-07
546.58282507332956,-6.304778216149771e-07
548.03297507332968,-1.287553249943253e-06
549.51947509995978,-1.365194956123721e-06


