s,y
85.28002626499395,-1.9709126298353071e-06
86.771526291623942,-1.8973193843483639e-06
88.202026291623937,-1.136357119655979e-06
90.408319417823947,-1.6846656995362481e-07
93.740992670023957,2.1829426491638292e-06
96.823980642492955,3.4985429793991581e-06
99.487511741161953,5.7543733854258778e-06
102.820084993362,5.3866225383174591e-06
104.99708499336199,2.6752157794991171e-06
106.447234993362,1.4155392514560191e-07
107.933735019992,-2.1243773283798128e-06
112.87913501999191,-6.9105292336716707e-06
114.3706350466219,-5.7553735075715877e-06
115.80113504662189,-1.926493087350247e-06
118.0074281728219,3.131086792243336e-06
121.340101425022,1.2840603913616269e-05
124.423089397491,1.6935323412260198e-05
127.0866204961599,2.6082129488769312e-05
130.4191937483599,2.265613401390256e-05
132.59619374836001,6.271508035289546e-06
134.0463437483599,-1.22643268777848e-05
135.53284377499,-2.2268734990954449e-05
140.47824377499001,8.2274632816494029e-07
141.96974380162001,5.4846256722824363e-06
143.40024380162001,8.0441916975964677e-06
145.60653692782009,1.072651662837136e-05
148.93921018002001,7.9447449544464598e-06
152.0221981524891,2.708378594284447e-06
154.68572925115811,8.3577068635072307e-07
158.01830250335809,-1.77324041148711e-06
160.19530250335811,-1.9474124453977958e-06
161.64545250335809,-2.0399547993943159e-06
163.13195252998821,-1.688057284034844e-06
165.6426525299882,-4.8576138822251003e-07
168.08765252998819,6.0814185909498274e-07
169.5688525566182,1.028365011655299e-06
170.99935255661819,1.216062728703726e-06
173.20564568281819,1.5397240940332729e-06
176.5383189350182,1.1195055230537629e-06
179.62130690748731,3.0929300406389268e-07
182.28483800615629,-1.254500497708774e-07


