s,y
858.05507140494831,-2.4098757732923722e-06
859.5465714315784,-2.2584772738131831e-06
860.97707143157845,-1.1661790825630301e-06
863.18336455777865,1.9215076802392711e-07
866.51603780997868,3.038485175508711e-06
869.59902578244771,4.402728573509423e-06
872.26255688111678,7.4028738828735644e-06
875.59513013331684,4.9228925577494174e-06
877.77213013331698,1.87680525609701e-06
879.2222801333171,-2.6448145738700802e-07
880.7087801599472,-1.73042136840238e-06
885.65418015994726,-5.3168156594984584e-06
887.14568018657735,-4.3229731971639102e-06
888.5761801865774,-1.9548350512507199e-07
890.7824733127776,5.0996569692934966e-06
894.11514656497764,1.290403094689336e-05
897.19813453744666,1.361442825047885e-05
899.86166563611573,1.7161254862916958e-05
903.19423888831579,9.4603846068563261e-06
905.37123888831593,-4.5987301753745694e-06
906.82138888831605,-1.398085739947141e-05
908.30788891494615,-8.3117747735948006e-06
913.25328891494621,1.965179883120694e-06
914.7447889415763,3.634072513425724e-06
916.17528894157635,4.0199595643991108e-06
918.38158206777655,4.5663518268443347e-06
921.71425531997659,2.8086484237364351e-06
924.79724329244561,2.7299293007606102e-07
927.46077439111468,-1.334982212140737e-06
930.79334764331475,-1.8720000218506809e-06
932.97034764331488,-1.3206628641217799e-06
934.420497643315,-8.8195038205788993e-07
935.9069976699451,-5.0825252172584477e-07
938.49249766994512,1.3168356365749041e-07
940.85239766994516,4.2712973324368431e-07
942.34389769657525,4.8301623825166821e-07
943.77439769657531,4.2927864929999859e-07
945.9806908227755,4.0543930939378132e-07
949.31336407497554,1.577012006080674e-07
952.39635204744457,-1.164310440694651e-07
955.05988314611363,-3.1204828522116392e-07


