s,y
510.81061196746151,-1.2580985633511409e-06
513.47414306613041,-2.2089810725502139e-06
516.80671631833047,-1.769093442164353e-06
518.98371631833061,-7.9121410133588028e-07
520.43386631833073,7.258350515521372e-08
521.92036634496083,6.7617086431241758e-07
526.86576634496089,2.1108603885962141e-06
528.35726637159098,1.8238802402596181e-06
529.78776637159103,6.1510872415122263e-07
531.99405949779123,-9.0632703348090298e-07
535.32673274999127,-3.5734444537194568e-06
538.40972072246029,-4.6820612152298526e-06
541.07325182112936,-7.9233176481260915e-06
544.40582507332942,-5.5839206349451542e-06
546.58282507332956,-1.5864353212691969e-06
548.03297507332968,2.1834816341361521e-06
549.51947509995978,4.5924220955240047e-06
554.46487509995984,8.8904584547580311e-06
555.95637512658993,4.5270864531275751e-06
557.38687512658998,-1.057009753840872e-05
559.59316825279018,-2.436659392397997e-05
562.92584150499022,-1.366267469669656e-05
566.00882947745924,5.7581812560163284e-07
568.67236057612831,6.5648105687434616e-06
572.00493382832838,7.346032742562175e-06
574.18193382832851,4.1012540546244297e-06
575.63208382832863,1.2978599837219019e-06
577.11858385495873,-2.9340928121933952e-07
579.70408385495875,-1.6929639771351689e-06
582.06398385495879,-1.1040948786390249e-06
583.55548388158888,-4.0059427347961981e-07
584.98598388158894,6.3676582110708051e-07
587.19227700778913,1.6371682551227151e-06
590.52495025998917,1.789590528811574e-06
593.6079382324582,1.298750528593778e-06
596.27146933112726,1.589419340692949e-06
599.60404258332733,4.9818535109458029e-07
601.78104258332746,-1.5094201029347729e-07
603.23119258332758,-6.7930693397404263e-07
604.71769260995768,-7.9573292691661794e-07


