s,y
510.81061196746151,-1.898652740305204e-06
513.47414306613041,-3.3334256345519061e-06
516.80671631833047,-2.6687117950927578e-06
518.98371631833061,-1.192465800203592e-06
520.43386631833073,1.117622212205043e-07
521.92036634496083,1.0226438104083559e-06
526.86576634496089,3.185990688309636e-06
528.35726637159098,2.7530556337659628e-06
529.78776637159103,9.3071269268687058e-07
531.99405949779123,-1.3617432233337471e-06
535.32673274999127,-5.380252666309156e-06
538.40972072246029,-7.0519213686840128e-06
541.07325182112936,-1.193520564707592e-05
544.40582507332942,-8.4126586168784153e-06
546.58282507332956,-2.3893396128497738e-06
548.03297507332968,3.2919050587316968e-06
549.51947509995978,6.9232160796458461e-06
554.46487509995984,1.340608233357782e-05
555.95637512658993,6.8260254619807696e-06
557.38687512658998,-1.5945512841304861e-05
559.59316825279018,-3.6751339542491008e-05
562.92584150499022,-2.0581958049740311e-05
566.00882947745924,9.0686246633201411e-07
568.67236057612831,9.953786232642784e-06
572.00493382832838,1.110977907182591e-05
574.18193382832851,6.196341337692827e-06
575.63208382832863,1.9528914999468398e-06
577.11858385495873,-4.5435117405221991e-07
579.70408385495875,-2.5682640226004191e-06
582.06398385495879,-1.672431776388676e-06
583.55548388158888,-6.0446377158514928e-07
584.98598388158894,9.6969992784169691e-07
587.19227700778913,2.4881817713335588e-06
590.52495025998917,2.7181472936402559e-06
593.6079382324582,1.9712629534831199e-06
596.27146933112726,2.4112461097985041e-06
599.60404258332733,7.552334895733687e-07
601.78104258332746,-2.2944435091169211e-07
603.23119258332758,-1.03091105520226e-06
604.71769260995768,-1.207473326182754e-06


