s,y
250.87467879498271,-1.279932351494134e-06
252.36617882161269,-1.1921739402191779e-06
253.79667882161269,-6.2479195157878286e-07
256.0029719478128,1.059060297585655e-07
259.33564520001278,1.7177190066864649e-06
262.4186331724818,2.5421304579990889e-06
265.08216427115082,4.5562153988543173e-06
268.41473752335082,3.8861754769193413e-06
270.59173752335079,1.8774252246443509e-06
272.04188752335068,8.808363736939847e-08
273.52838754998072,-1.3146655352738461e-06
278.47378754998073,-5.2205012567375511e-06
279.96528757661059,-4.7088023713811063e-06
281.39578757661059,-1.9155016075140339e-06
283.60208070281061,1.9818052028684199e-06
286.93475395501048,1.028192614851998e-05
290.01774192747962,1.402514665267349e-05
292.68127302614857,2.4359010970996571e-05
296.01384627834858,1.9290349723024909e-05
298.19084627834849,5.2613048134315509e-06
299.6409962783485,-1.0084169841480551e-05
301.12749630497842,-1.8167952461015759e-05
306.07289630497843,5.009779005388915e-07
307.56439633160841,4.3407734333133731e-06
308.99489633160829,6.5565130776499476e-06
311.20118945780831,8.8722110460351917e-06
314.53386271000829,6.686114333311025e-06
317.61685068247732,2.4163125825387868e-06
320.28038178114627,7.3288798244073605e-07
323.61295503334628,-1.27727148014569e-06
325.7899550333463,-1.484494481367406e-06
327.24010503334631,-1.6356745618418771e-06
328.72660505997618,-1.424233891769063e-06
331.31210505997609,-5.3726893087167957e-07
333.67200505997607,3.2301747542311418e-07
335.16350508660611,7.2746167209976651e-07
336.59400508660599,1.035130144465377e-06
338.80029821280601,1.390093213431988e-06
342.13297146500599,1.0450079459509801e-06
345.21595943747502,3.7464488040556789e-07
347.87949053614398,9.2206795717260853e-08


