s,y
1007.595906424945,-1.3865096044507209e-06
1010.259856424945,-1.950417621976678e-06
1013.592456424945,-1.0754685623557151e-06
1015.769456424945,2.852578656870246e-07
1017.2196064249461,1.7858361416281709e-06
1025.143006424945,5.8992886401253684e-06
1026.5735064249459,3.8305494458643951e-06
1028.779806424945,1.469202630546161e-06
1032.112506424945,-4.4917030007895037e-06
1035.195906424945,-8.1128216904174739e-06
1037.8598564249451,-1.053746068688654e-05
1041.192456424945,-4.2578541778710061e-06
1043.3694564249449,5.3788035000493046e-06
1044.8196064249451,1.665155774813805e-05
1052.743006424944,3.1433641897750592e-05
1054.173506424944,-1.716864415076601e-06
1056.379806424944,-2.9981865710830601e-05
1059.712506424944,-1.671665069320333e-05
1062.795906424943,1.016767029884139e-06
1065.4598564249429,5.5018995800545442e-06
1068.7924564249431,8.5516037386786066e-07
1070.969456424943,-9.9762609116609583e-07
1072.4196064249429,-2.1566831964497119e-06
1075.040806424943,-1.7942606028652041e-06
1080.343006424943,-6.2701793795933305e-07
1081.773506424943,-2.9047958393677668e-07
1083.9798064249419,-2.8223603495865628e-08
1087.3125064249421,4.5543017695778261e-07
1090.395906424942,7.1628517477202726e-07
1093.0598564249419,7.6543914808730372e-07
1096.3924564249421,-3.9287863352907093e-08
1098.569456424942,-4.0357205624183251e-07
1100.019606424941,-7.302030090403369e-07


