s,y
529.78776637159103,-4.7872476116216869e-07
531.99405949779123,-1.4298113803303569e-07
535.32673274999127,7.8391318767002413e-07
538.40972072246029,1.3292731334730469e-06
541.07325182112936,2.4982263216700269e-06
544.40582507332942,2.3728205545118478e-06
546.58282507332956,1.344426765420893e-06
548.03297507332968,4.5733702688716278e-07
549.51947509995978,-3.3820664240365101e-07
554.46487509995984,-2.9674582211862908e-06
555.95637512658993,-2.9638984084370041e-06
557.38687512658998,-1.9728497834636331e-06
559.59316825279018,-5.3455427008488473e-07
562.92584150499022,3.7586670474937229e-06
566.00882947745924,6.2400405418082066e-06
568.67236057612831,1.133238718561966e-05
572.00493382832838,1.24613825318103e-05
574.18193382832851,7.5155534182873058e-06
575.63208382832863,2.7776788396744361e-06
577.11858385495873,-3.5357122150462338e-06
579.70408385495875,-1.460825915035938e-05
582.06398385495879,-1.645823588528914e-06
583.55548388158888,4.6136538946496381e-06
584.98598388158894,9.0844570127707902e-06
587.19227700778913,1.350351474304028e-05
590.52495025998917,1.082991694621071e-05
593.6079382324582,4.6806138979979188e-06
596.27146933112726,2.8069898154282819e-06
599.60404258332733,-1.2042356184534071e-06
601.78104258332746,-2.266937423165978e-06
603.23119258332758,-3.1294863080639351e-06
604.71769260995768,-2.9983953266336909e-06
609.66309260995774,-2.5407507697584171e-08
611.15459263658784,7.8872067018079112e-07
612.58509263658789,1.578293670310008e-06
614.79138576278808,2.4183225752133189e-06
618.12405901498812,2.0601162208153632e-06
621.20704698745715,1.0233041948820571e-06
623.87057808612622,8.1279738019926196e-07
627.20315133832628,-9.2477557250938285e-08
629.38015133832641,-4.3057260003432482e-07


