s,y
747.6586363849525,-1.1875768135085439e-06
749.15013641158259,-9.1819117370592765e-07
750.58063641158265,-6.3435563403256639e-08
752.78692953778284,9.5346540210004933e-07
756.11960278998288,2.2648603600163929e-06
759.2025907624519,2.6323364277001421e-06
761.86612186112097,4.1705803673275629e-06
765.19869511332104,2.2107142734244739e-06
767.37569511332117,8.7447308556842194e-08
768.82584511332129,-1.8565350436650241e-06
770.31234513995139,-2.5814444520186409e-06
775.25774513995145,-1.624726749783647e-06
776.74924516658155,3.7419684987364461e-07
778.1797451665816,4.8229463966677247e-06
780.38603829278179,9.2762076617649139e-06
783.71871154498183,7.6015200459690334e-06
786.80169951745086,3.463892320916502e-06
789.46523061611992,-1.5377897110609691e-05
792.79780386831999,-4.9153730038088441e-05
794.97480386832012,-1.9941412223538661e-05
796.42495386832024,9.8871413375964053e-06
797.91145389495034,1.7580883665803872e-05
802.8568538949504,6.4089072188599996e-06
804.3483539215805,1.617140747117834e-06
805.77885392158055,-4.5277176538848651e-06
807.98514704778074,-1.031150904579398e-05
811.31782029998078,-1.0281438404306259e-05
814.40080827244981,-6.6607829085005093e-06
817.06433937111888,-7.3813598815515309e-06
820.39691262331894,-1.5715568234021231e-06
822.57391262331907,1.4107080343482011e-06
824.0240626233192,3.8254273445357279e-06
825.51056264994929,4.1996166062656709e-06
830.45596264994936,6.4315189299917321e-07
831.94746267657945,-5.6018234782761299e-07
833.3779626765795,-1.9585833287747851e-06
835.58425580277969,-3.3908637544200881e-06
838.91692905497973,-3.1229222868537702e-06
841.99991702744876,-1.794382927525547e-06


