s,y
298.19084627834849,-1.1400666202423111e-06
299.6409962783485,-5.1897228913759361e-07
301.12749630497842,5.9620329864709601e-08
306.07289630497843,2.0762916198405071e-06
307.56439633160841,2.1616566221975289e-06
308.99489633160829,1.645360052321451e-06
311.20118945780831,9.1098208969142005e-07
314.53386271000829,-1.772631822366695e-06
317.61685068247732,-3.5253386711558669e-06
320.28038178114627,-6.9721189034622574e-06
323.61295503334628,-7.4463600540684984e-06
325.7899550333463,-4.783531646241455e-06
327.24010503334631,-2.5421353494424299e-06
328.72660505997618,-1.6024261686226871e-08
331.31210505997609,5.1838063249059643e-06
333.67200505997607,9.4557424414944733e-06
335.16350508660611,9.9672420159320815e-06
336.59400508660599,7.473310094358802e-06
338.80029821280601,2.246022071784681e-06
342.13297146500599,-1.8184920774570279e-05
345.21595943747502,-2.9889368505706081e-05
347.87949053614398,-3.3660806411319238e-05
351.21206378834398,-3.079819019809903e-06
353.389063788344,6.2010043134271929e-06
354.83921378834401,1.208963490171464e-05
356.32571381497388,1.244527506469074e-05
358.91121381497379,6.9116271648970586e-06
361.27111381497377,-1.37418971557634e-07
362.76261384160381,-3.8938884490877509e-06
364.19311384160369,-7.172169026269114e-06
366.39940696780371,-1.0608558363739409e-05
369.7320802200037,-8.5545522611329068e-06
372.81506819247272,-3.7480513293242299e-06
375.47859929114168,-2.2397441420169959e-06
378.81117254334168,1.456903551602001e-06
380.9881725433417,2.4143281191437711e-06
382.43832254334171,3.2419034370170761e-06
383.92482256997158,3.075992275549554e-06
388.87022256997159,-1.114878452806415e-07
390.36172259660162,-9.773363177919456e-07
391.7922225966015,-1.815895476231677e-06
393.99851572280153,-2.714180598253054e-06


