s,y
621.20704698745715,-5.2828961676712923e-06
623.87057808612622,-9.7296806192929653e-06
627.20315133832628,-8.7738701166654549e-06
629.38015133832641,-4.7353996724141399e-06
630.83030133832654,-1.271687819926041e-06
632.31680136495663,1.5327187165373209e-06
634.90230136495666,5.5767370682632787e-06
637.2622013649567,6.4070378307415858e-06
638.75370139158679,4.9521588808279049e-06
640.18420139158684,8.8185128157738759e-07
642.39049451778703,-4.2392856012873728e-06
645.72316776998707,-1.247536701639081e-05
648.8061557424561,-1.539521832037997e-05
651.46968684112517,-2.5939094031105331e-05
654.80226009332523,-2.031723858827358e-05
656.97926009332537,-8.2605579786922105e-06
658.42941009332549,2.8333506968723789e-06
659.91591011995558,1.129357719368902e-05
662.50141011995561,2.1252268395100259e-05
664.86131011995565,1.7310770897872659e-05
666.35281014658574,3.6169396931215822e-06
667.78331014658579,-3.2984093754075183e-05
669.98960327278598,-6.7273222313609963e-05
673.32227652498602,-4.1287293061696329e-05
676.40526449745505,-3.8825428293408866e-06
679.06879559612412,1.118414428524398e-05
682.40136884832418,1.7426276143203019e-05
684.57836884832432,1.200400646278691e-05
686.02851884832444,7.5730399250732684e-06
687.51501887495454,4.8262850417659906e-06
692.4604188749546,-2.3608084906041361e-06
693.95191890158469,-3.4011705334158109e-06
695.38241890158474,-3.4600705282166549e-06
697.58871202778494,-3.7063770827467788e-06
700.92138527998497,-2.053526898321916e-06
704.004373252454,1.254699877128263e-07
706.66790435112307,1.699184283142674e-06
710.00047760332313,1.9764510654681419e-06
712.17747760332327,1.325929951217791e-06
713.62762760332339,8.3737895384397136e-07
715.11412762995349,5.0816690276487357e-07


