s,y
290.01774192747962,-2.450025803547079e-06
292.68127302614857,-4.427625285894947e-06
296.01384627834858,-3.8076637902358421e-06
298.19084627834849,-1.9137250931748499e-06
299.6409962783485,-2.6512855090197688e-07
301.12749630497842,9.917300074794599e-07
306.07289630497843,4.4430125188843697e-06
307.56439633160841,4.1095902428794417e-06
308.99489633160829,2.066683647765413e-06
311.20118945780831,-5.6889569912080186e-07
314.53386271000829,-6.2334753008030858e-06
317.61685068247732,-9.0620399280190284e-06
320.28038178114627,-1.6095417919378389e-05
323.61295503334628,-1.329502712922146e-05
325.7899550333463,-5.8306042550437649e-06
327.24010503334631,1.0296531901047891e-06
328.72660505997618,6.4167375885230508e-06
331.31210505997609,1.307466450773717e-05
333.67200505997607,1.1007018745281609e-05
335.16350508660611,2.5064476147336139e-06
336.59400508660599,-2.068851934132339e-05
338.80029821280601,-4.2277661102414872e-05
342.13297146500599,-2.5123984730748251e-05
345.21595943747502,-1.1772818211702199e-06
347.87949053614398,8.929090567418901e-06
351.21206378834398,1.2432790855930789e-05
353.389063788344,8.0760341155900665e-06
354.83921378834401,4.3774716002714024e-06
356.32571381497388,1.885138630158678e-06
358.91121381497379,-1.358484597342867e-06
361.27111381497377,-1.9522708851531161e-06
362.76261384160381,-1.6899603366674421e-06
364.19311384160369,-8.5970715096935795e-07
366.39940696780371,-1.568355579825948e-07
369.7320802200037,5.9249183033440856e-07
372.81506819247272,1.047774581327202e-06
375.47859929114168,1.884134429344595e-06
378.81117254334168,1.2113275173784331e-06
380.9881725433417,4.7719679827220927e-07
382.43832254334171,-9.5203365058052895e-08
383.92482256997158,-3.1451072665714898e-07


