s,y
306.07289630497843,-2.5185555163169711e-06
307.56439633160841,-2.4718400700352032e-06
308.99489633160829,-1.581803039877038e-06
311.20118945780831,-4.2485708495194551e-07
314.53386271000829,2.6530374102747951e-06
317.61685068247732,4.4465335065031146e-06
320.28038178114627,8.3056669141278545e-06
323.61295503334628,7.7133424367022281e-06
325.7899550333463,4.2732630947047403e-06
327.24010503334631,1.3117082951573461e-06
328.72660505997618,-1.2127259983186179e-06
331.31210505997609,-5.0795298401535494e-06
333.67200505997607,-6.1974395590548142e-06
335.16350508660611,-4.9163266296596462e-06
336.59400508660599,-8.4922311489594227e-07
338.80029821280601,4.5962458806955899e-06
342.13297146500599,1.4179355977803351e-05
345.21595943747502,1.7694344260499441e-05
347.87949053614398,2.6743203292044001e-05
351.21206378834398,2.2763962192764319e-05
353.389063788344,6.0122519406882767e-06
354.83921378834401,-1.289894124129091e-05
356.32571381497388,-2.1818543472908871e-05
358.91121381497379,-4.7919152770403756e-06
361.27111381497377,3.9925828366409343e-06
362.76261384160381,7.3321180141506236e-06
364.19311384160369,8.8553612178564267e-06
366.39940696780371,1.084777689684009e-05
369.7320802200037,7.5966301515822318e-06
372.81506819247272,2.06672658321269e-06
375.47859929114168,-7.2004532750122559e-07
378.81117254334168,-3.0056799493441921e-06
380.9881725433417,-2.7594150414685571e-06
382.43832254334171,-2.6247602696784332e-06
383.92482256997158,-2.1718024328356459e-06
388.87022256997159,5.078116354154974e-07
390.36172259660162,1.102485866029045e-06
391.7922225966015,1.546382850502594e-06
393.99851572280153,2.057443375045541e-06
397.33118897500151,1.5121617299492089e-06
400.41417694747048,5.0151929870017501e-07
403.07770804613949,3.4039983870010533e-08


