s,y
444.06844007996699,-2.3071802185820418e-06
445.55994010659703,-1.813856178422283e-06
446.99044010659702,-4.1042934753973349e-07
449.19673323279687,1.338532372953003e-06
452.52940648499691,4.1941497082863417e-06
455.61239445746588,5.2524249001888443e-06
458.27592555613501,7.9917614814089329e-06
461.60849880833501,6.8942565285769091e-06
463.78549880833492,3.210505077189702e-06
465.23564880833487,-1.4880152090631349e-07
466.7221488349648,-2.7924852202115741e-06
471.6675488349648,-1.0058734900335699e-05
473.15904886159478,-8.9961832742723978e-06
474.58954886159472,-3.5222988149896181e-06
476.79584198779469,4.1023241592987677e-06
480.12851523999473,2.013479992302198e-05
483.2115032124637,2.7269309583259191e-05
485.87503431113271,4.7248833323445817e-05
489.20760756333272,3.7295039176017148e-05
491.38460756333268,1.0049321431737219e-05
492.83475756333257,-1.976728027198739e-05
494.32125758996261,-3.5443277670898399e-05
499.26665758996262,1.055774597354475e-06
500.75815761659248,8.5773807297223828e-06
502.18865761659248,1.2951922135634721e-05
504.39495074279239,1.7537441085602859e-05
507.72762399499243,1.3237379270000829e-05
510.81061196746151,4.8086804700355151e-06
513.47414306613041,1.4817562489839e-06
516.80671631833047,-2.6441139363022721e-06
518.98371631833061,-3.1370432887628998e-06
520.43386631833073,-3.5428481874918371e-06
521.92036634496083,-3.1626849616688259e-06
526.86576634496089,2.886672750593892e-07
528.35726637159098,1.127555698071677e-06
529.78776637159103,1.829621437952933e-06
531.99405949779123,2.592086065804699e-06
535.32673274999127,2.024849664594838e-06
538.40972072246029,8.1557941572630243e-07
541.07325182112936,3.7259029679780222e-07


