s,y
802.8568538949504,-1.2454221021625169e-06
804.3483539215805,-1.15631907785358e-06
805.77885392158055,-5.9214571130385329e-07
807.98514704778074,1.2888139960183249e-07
811.31782029998078,1.6794408844786931e-06
814.40080827244981,2.4630839703783212e-06
817.06433937111888,4.389004634769041e-06
820.39691262331894,3.652557715121188e-06
822.57391262331907,1.697990067676389e-06
824.0240626233192,-4.5486502783614137e-08
825.51056264994929,-1.3513389669327201e-06
830.45596264994936,-4.7630108431589064e-06
831.94746267657945,-4.1609150885024709e-06
833.3779626765795,-1.3554329687788759e-06
835.58425580277969,2.4037332828385891e-06
838.91692905497973,9.5314176980939177e-06
841.99991702744876,1.2500537214674059e-05
844.66344812611783,2.0775508481016519e-05
847.99602137831789,1.236204894320263e-05
850.17302137831803,-2.8705588088317179e-06
851.62317137831815,-1.298695122887078e-05
853.10967140494824,-7.5152361010642534e-06
858.05507140494831,1.8414592782963579e-06
859.5465714315784,3.2476105153175719e-06
860.97707143157845,3.23988479445062e-06
863.18336455777865,3.3502862143235252e-06
866.51603780997868,1.660013193182245e-06
869.59902578244771,-4.4182893423754899e-07
872.26255688111678,-2.0101265059703079e-06
875.59513013331684,-1.701254465443365e-06
877.77213013331698,-9.2968546823259989e-07
879.2222801333171,-5.435093031381779e-07
880.7087801599472,-2.6636078066496992e-07
885.65418015994726,4.8391153802692471e-07
887.14568018657735,5.3103049855638552e-07
888.5761801865774,3.594462684665706e-07
890.7824733127776,2.7890180288964391e-07
894.11514656497764,4.5818992221175528e-08
897.19813453744666,-1.720737935463083e-07
899.86166563611573,-3.2622554451278778e-07


