s,y
3.9742000266300002,-1.31849211950425e-05
5.4047000266299996,-7.9080112469441392e-06
7.610993152829999,-2.20487539784735e-06
10.943666405029999,9.1111911761624333e-06
14.026654377499,1.592950944153042e-05
16.690185476168001,2.8735660953357931e-05
20.022758728368,1.940480446075137e-05
22.199758728368,-2.3785222751122799e-06
23.64990872836799,-1.6549701578150589e-05
25.136408754997991,-8.2192235533704247e-06
27.647108754997991,-2.4416048952819181e-06
30.092108754997991,3.1848250322388529e-06
31.57330878162799,4.5118458435167834e-06
33.003808781628003,3.9381437365773519e-06
35.210101907827983,3.572441226451625e-06
38.542775160027993,1.4747689059505899e-06
41.625763132496978,-8.9514326446872711e-07
44.289294231165982,-2.0895912109300311e-06
47.621867483365968,-1.772018601809189e-06
49.798867483365967,-8.1778802524222464e-07
51.249017483365968,-1.9270194380282091e-08
52.735517509995972,3.2040552818466671e-07
57.680917509995957,4.7675957138724083e-07
59.172417536625957,3.5338070603855601e-07
60.602917536625966,6.013120036324486e-08
62.809210662825947,-2.226364251476598e-07
66.141883915025957,-4.3709174710731758e-07
69.224871887494956,-4.7388069086824961e-07
71.888402986163953,-5.8391372494535193e-07


