s,y
3.9742000266300002,-9.7242365498774782e-06
5.4047000266299996,-1.1042894959214851e-05
7.610993152829999,-5.5716772360429543e-06
10.943666405029999,6.8841201699367486e-06
14.026654377499,1.5488579993765019e-05
16.690185476168001,2.8560658818432559e-05
20.022758728368,1.5600831083744229e-05
22.199758728368,4.1503137932062494e-06
23.64990872836799,-4.8703308945765722e-06
25.136408754997991,-7.4364224225901667e-06
27.647108754997991,-4.800335048921148e-06
30.092108754997991,-2.233228812166159e-06
31.57330878162799,4.2685425572322211e-07
33.003808781628003,4.4228721686196777e-06
35.210101907827983,8.609266577381148e-06
38.542775160027993,8.866748474191335e-06
41.625763132496978,5.9948334044822983e-06
44.289294231165982,5.6642004790660436e-06
47.621867483365968,9.7532174182269662e-07
49.798867483365967,-1.433269098405591e-06
51.249017483365968,-3.4465716669342308e-06
52.735517509995972,-3.7655165527442901e-06


