s,y
1015.769456424945,-1.4318067140768729e-08
1017.2196064249461,4.9238985718566368e-07
1025.143006424945,2.2379815065379761e-06
1026.5735064249459,1.6426825074986641e-06
1028.779806424945,9.6550205138479038e-07
1032.112506424945,-1.240757123501271e-06
1035.195906424945,-2.7337554883969898e-06
1037.8598564249451,-4.2014233901910462e-06
1041.192456424945,-3.0466386684753319e-06
1043.3694564249449,4.7648398896471373e-07
1044.8196064249451,4.6558476645154158e-06
1052.743006424944,2.1621947615280361e-05
1054.173506424944,1.7502131396836631e-05
1056.379806424944,1.155715629009433e-05
1059.712506424944,-1.5867433401110741e-05
1062.795906424943,-3.4264984361843972e-05
1065.4598564249429,-3.6633663682716057e-05
1068.7924564249431,5.6581712716868022e-06
1070.969456424943,1.40418086148647e-05
1072.4196064249429,1.799977221599514e-05
1075.040806424943,1.333956834587098e-05
1080.343006424943,1.5597278331074079e-06
1081.773506424943,7.9631197641159968e-09
1083.9798064249419,-1.07518240394484e-06
1087.3125064249421,-2.5382691286174211e-06
1090.395906424942,-2.907023954173398e-06
1093.0598564249419,-2.6788232435139032e-06
1096.3924564249421,8.8892289972808107e-07
1098.569456424942,2.2064968413706648e-06
1100.019606424941,3.4158010532277598e-06


