s,y
739.77658635832222,-9.9355950453885606e-07
741.22673635832234,-3.214035669350226e-07
742.71323638495244,2.6449191179350121e-07
747.6586363849525,2.1513041076509899e-06
749.15013641158259,2.128351865310557e-06
750.58063641158265,1.3778925111796521e-06
752.78692953778284,3.262329050459044e-07
756.11960278998288,-2.654613198454222e-06
759.2025907624519,-4.3617659358326021e-06
761.86612186112097,-8.1852045009767745e-06
765.19869511332104,-8.0123577536101179e-06
767.37569511332117,-4.5284836652870792e-06
768.82584511332129,-1.3769781293203369e-06
770.31234513995139,1.922870032042701e-06
775.25774513995145,1.401770971429245e-05
776.74924516658155,1.4517626726282071e-05
778.1797451665816,1.087231289565344e-05
780.38603829278179,3.733273535678036e-06
783.71871154498183,-2.3917360319453871e-05
786.80169951745086,-4.000026513715384e-05
789.46523061611992,-4.4529641033740602e-05
792.79780386831999,-2.4282361110986409e-06
794.97480386832012,1.000108949655954e-05
796.42495386832024,1.7991260324769189e-05
797.91145389495034,1.8148745337377479e-05
802.8568538949504,2.0654216513606078e-06
804.3483539215805,-2.3927390090295521e-06
805.77885392158055,-6.5655918707841914e-06
807.98514704778074,-1.069267853265456e-05
811.31782029998078,-9.115912882774085e-06
814.40080827244981,-4.5353902781826096e-06
817.06433937111888,-3.5985241646575211e-06
820.39691262331894,4.9065803941838754e-07
822.57391262331907,1.9363697907521209e-06
824.0240626233192,3.1238314343287779e-06
825.51056264994929,3.1175778884411901e-06
830.45596264994936,1.2602595319856041e-07
831.94746267657945,-7.4344892754478986e-07
833.3779626765795,-1.636132540075716e-06
835.58425580277969,-2.5700291158014569e-06


