s,y
195.6867612849864,-1.2125224876483569e-06
197.16796131161641,-7.9630277875398566e-07
198.5984613116164,1.9729251796318079e-07
200.80475443781651,1.410678585116798e-06
204.13742769001641,2.9045814341084188e-06
207.22041566248549,3.0380893908102501e-06
209.8839467611545,4.6205793401395244e-06
213.21652001335451,2.936942351805504e-06
215.3935200133545,9.0932227915970865e-07
216.84367001335451,-7.9876036066166473e-07
218.33017003998461,-1.85258958691573e-06
223.27557003998459,-3.8980024165648296e-06
224.76707006661459,-3.1464521978064461e-06
226.19757006661459,-5.1567662094311061e-07
228.40386319281461,2.9028523705443631e-06
231.73653644501459,8.5140738728390662e-06
234.81952441748371,1.0498002244512969e-05
237.48305551615269,1.4374607910262931e-05
240.8156287683527,9.465382959977242e-06
242.99262876835269,-2.723713354494518e-06
244.4427787683527,-1.0894418868851009e-05
245.92927879498271,-6.1033163156685272e-06
250.87467879498271,1.38519948270335e-06
252.36617882161269,2.5104787340079609e-06
253.79667882161269,2.5997370621115901e-06
256.0029719478128,2.7984967978101261e-06
259.33564520001278,1.641670351706356e-06
262.4186331724818,4.5143112684387201e-08
265.08216427115082,-1.0097043164861341e-06
268.41473752335082,-1.1414406793653311e-06
270.59173752335079,-7.2968853736332632e-07
272.04188752335068,-4.0987305164543842e-07
273.52838754998072,-2.201567860959525e-07
278.47378754998073,2.2901688565530209e-07
279.96528757661059,2.7826193009005058e-07
281.39578757661059,2.5244782448032682e-07
283.60208070281061,2.4244832399961128e-07
286.93475395501048,1.017800743324578e-07
290.01774192747962,-5.8152271630568477e-08
292.68127302614857,-1.9928946314428639e-07


