s,y
885.65418015994726,-2.3302687330854829e-06
887.14568018657735,-2.055420488636431e-06
888.5761801865774,-6.0652975888437036e-07
890.7824733127776,1.038672115666705e-06
894.11514656497764,3.6868322547958051e-06
897.19813453744666,4.2433855362397111e-06
899.86166563611573,5.9966022007932072e-06
903.19423888831579,4.5014861701638598e-06
905.37123888831593,1.7535439391464209e-06
906.82138888831605,-6.8806860573596794e-07
908.30788891494615,-2.4142743237032758e-06
913.25328891494621,-6.4953483030923697e-06
914.7447889415763,-5.4948876196704094e-06
916.17528894157635,-1.4584949907958471e-06
918.38158206777655,3.8822388353845523e-06
921.71425531997659,1.345624797903031e-05
924.79724329244561,1.7215966371313379e-05
927.46077439111468,2.821996085132233e-05
930.79334764331475,1.565401140055341e-05
932.97034764331488,-5.7513946628704788e-06
934.420497643315,-1.948671895917684e-05
935.9069976699451,-9.490445973191789e-06
938.49249766994512,9.1482327388881131e-07
940.85239766994516,3.6383325847090691e-06
942.34389769657525,3.9205946787468939e-06
943.77439769657531,2.9620955948778119e-06
945.9806908227755,2.305567559147635e-06
949.31336407497554,6.8855415051252055e-07
952.39635204744457,-9.8161124846762104e-07
955.05988314611363,-2.024267655799217e-06
958.3924563983137,-1.8039219472607461e-06
960.56945639831383,-1.0066404603944701e-06
962.01960639831395,-3.9241980838132932e-07
964.67080642494409,4.3681584850488418e-08
968.45080642494406,4.5592140401121538e-07
969.9430064249442,4.6108963577584682e-07
971.37350642494425,3.2327345331210791e-07
973.57980642494442,2.16433836828155e-07
976.91250642494447,-1.1018009222404701e-08
979.99590642494445,-2.0727639975638351e-07
982.65985642494445,-3.7327963880875842e-07


