s,y
278.47378754998073,-1.977243444978979e-06
279.96528757661059,-1.8752872921528301e-06
281.39578757661059,-1.056453744543084e-06
283.60208070281061,1.749053395474235e-10
286.93475395501048,2.4637581753005578e-06
290.01774192747962,3.7803581813264711e-06
292.68127302614857,6.8610823185927417e-06
296.01384627834858,6.0080487446934037e-06
298.19084627834849,3.041363841352609e-06
299.6409962783485,4.2701060329385789e-07
301.12749630497842,-1.666819239124033e-06
306.07289630497843,-7.7093435368291804e-06
307.56439633160841,-7.1150066246426964e-06
308.99489633160829,-3.3276931150013659e-06
311.20118945780831,1.928015338939171e-06
314.53386271000829,1.3660692322122529e-05
317.61685068247732,1.9257244626606019e-05
320.28038178114627,3.3784726946285503e-05
323.61295503334628,2.7023975795574621e-05
325.7899550333463,7.6299203254450365e-06
327.24010503334631,-1.3543415610678691e-05
328.72660505997618,-2.346973331053945e-05
331.31210505997609,-5.3565830509758123e-06
333.67200505997607,4.066629092553842e-06
335.16350508660611,7.6650287431350019e-06
336.59400508660599,9.308161256915237e-06
338.80029821280601,1.142710459761782e-05
342.13297146500599,8.0097704217397428e-06
345.21595943747502,2.1888246175851731e-06
347.87949053614398,-2.2522838000654321e-07
351.21206378834398,-2.8914321727896229e-06
353.389063788344,-2.716709172472289e-06
354.83921378834401,-2.57535536037243e-06
356.32571381497388,-2.0596071843750949e-06
358.91121381497379,-5.3979063406545449e-07
361.27111381497377,7.5060336661127784e-07
362.76261384160381,1.308413972910094e-06
364.19311384160369,1.682581321839371e-06
366.39940696780371,2.1422494310530089e-06
369.7320802200037,1.5003951651774981e-06
372.81506819247272,4.0843652785070512e-07
375.47859929114168,-1.692870062134136e-07


