s,y
491.38460756333268,-1.1619573018713651e-06
492.83475756333257,-4.2101644388841909e-07
494.32125758996261,2.4515751142212028e-07
499.26665758996262,2.4598377131439021e-06
500.75815761659248,2.46875606504201e-06
502.18865761659248,1.672400460505104e-06
504.39495074279239,5.3399707690256345e-07
507.72762399499243,-2.907333919021175e-06
510.81061196746151,-4.9332206739889317e-06
513.47414306613041,-9.3653334163302599e-06
516.80671631833047,-9.4212593515025425e-06
518.98371631833061,-5.4881677710742097e-06
520.43386631833073,-1.9380062586413551e-06
521.92036634496083,1.9512610201685171e-06
526.86576634496089,1.6689866860086651e-05
528.35726637159098,1.7568615463875772e-05
529.78776637159103,1.3781182047456049e-05
531.99405949779123,5.7833915467454796e-06
535.32673274999127,-2.7788731506782559e-05
538.40972072246029,-4.7753033370728037e-05
541.07325182112936,-7.9150325220336446e-05
544.40582507332942,-1.3583290457396399e-05
546.58282507332956,8.699640837309568e-06
548.03297507332968,2.2932994739407249e-05
549.51947509995978,2.4430505692321969e-05
554.46487509995984,4.0014283329442759e-06
555.95637512658993,-2.0423326836228479e-06
557.38687512658998,-8.1111614357905616e-06
559.59316825279018,-1.413934793417722e-05
562.92584150499022,-1.301328116654664e-05
566.00882947745924,-7.4687881677549481e-06
568.67236057612831,-6.4327910844611653e-06
572.00493382832838,-7.5974340148771268e-07
574.18193382832851,1.812385792443834e-06
575.63208382832863,3.9282394093132023e-06
577.11858385495873,4.3406882089509539e-06
579.70408385495875,2.7620225022612132e-06
582.06398385495879,-8.524545742260092e-08
583.55548388158888,-1.7436682943252349e-06
584.98598388158894,-3.386562437996427e-06
587.19227700778913,-5.1360322728404818e-06


