s,y
187.79441125835629,-8.5647581590346113e-07
189.2445612583563,-3.81312517363356e-07
190.73106128498631,7.1563222506200205e-08
193.24176128498641,8.8163426605438381e-07
195.6867612849864,1.300030063951575e-06
197.16796131161641,1.129860563370115e-06
198.5984613116164,3.9066021961246891e-07
200.80475443781651,-5.3543183268217688e-07
204.13742769001641,-2.3733933688596949e-06
207.22041566248549,-3.018346136455143e-06
209.8839467611545,-5.0982277042699039e-06
213.21652001335451,-4.3611615515677118e-06
215.3935200133545,-2.2525159700237899e-06
216.84367001335451,-5.2224391053034786e-07
218.33017003998461,1.333634022047556e-06
223.27557003998459,8.1666343708798883e-06
224.76707006661459,8.4016162104707973e-06
226.19757006661459,6.2047361351535378e-06
228.40386319281461,1.9104586043773921e-06
231.73653644501459,-1.443617453183505e-05
234.81952441748371,-2.3840462082870809e-05
237.48305551615269,-2.6434519489803091e-05
240.8156287683527,-1.2733273493666111e-06
242.99262876835269,6.1062565561437354e-06
244.4427787683527,1.08540339726665e-05
245.92927879498271,1.092374071556808e-05
250.87467879498271,1.2022866548225149e-06
252.36617882161269,-1.486886479440665e-06
253.79667882161269,-4.0018788735115161e-06
256.0029719478128,-6.4939409159923703e-06
259.33564520001278,-5.5242710559215256e-06
262.4186331724818,-2.7359558504686369e-06
265.08216427115082,-2.1515148567863339e-06
268.41473752335082,3.2990426923215372e-07
270.59173752335079,1.197903235629693e-06
272.04188752335068,1.9130034051481479e-06
273.52838754998072,1.9051224064450031e-06
278.47378754998073,7.3201247808139806e-08
279.96528757661059,-4.5915828413607972e-07
281.39578757661059,-1.0066436456475529e-06
283.60208070281061,-1.5806047470501629e-06


