s,y
1025.143006424945,-2.3231027484407261e-06
1026.5735064249459,-1.585922437508968e-06
1028.779806424945,-7.7509397590047295e-07
1032.112506424945,1.414586398590919e-06
1035.195906424945,2.830028570596626e-06
1037.8598564249451,3.8338420491467662e-06
1041.192456424945,1.8211427319819129e-06
1043.3694564249449,-1.010225474865776e-06
1044.8196064249451,-4.1719354896677789e-06
1052.743006424944,-1.1184978966079661e-05
1054.173506424944,-5.5663865868662428e-06
1056.379806424944,1.094414549794829e-06
1059.712506424944,1.3857493678855609e-05
1062.795906424943,2.007501228704553e-05
1065.4598564249429,1.699621861933556e-05
1068.7924564249431,-1.264231986748657e-05
1070.969456424943,1.614552781860186e-06
1072.4196064249429,1.742436410720232e-05
1075.040806424943,1.6128977301709529e-05
1080.343006424943,8.9778263120772651e-06
1081.773506424943,5.9433624157165707e-06
1083.9798064249419,4.1234775052116164e-06
1087.3125064249421,-9.9415844928964449e-07
1090.395906424942,-5.1396557404967044e-06
1093.0598564249419,-6.6479385002232184e-06
1096.3924564249421,-1.424248860089949e-06
1098.569456424942,1.5141874300311159e-06
1100.019606424941,3.9942671410089702e-06


