s,y
3.9742000266300002,-1.299571803289572e-05
5.4047000266299996,-7.7939768005902439e-06
7.610993152829999,-2.172190354880288e-06
10.943666405029999,8.9818925698521261e-06
14.026654377499,1.5702217382116759e-05
16.690185476168001,2.8325071323464591e-05
20.022758728368,1.9126771678691321e-05
22.199758728368,-2.3439908552992261e-06
23.64990872836799,-1.6312181160035899e-05
25.136408754997991,-8.1023876118216675e-06
27.647108754997991,-2.4075909362806629e-06
30.092108754997991,3.1381842944110789e-06
31.57330878162799,4.4467492167675583e-06
33.003808781628003,3.882487248664566e-06
35.210101907827983,3.5233261337015301e-06
38.542775160027993,1.4562580772950091e-06
41.625763132496978,-8.801285793315367e-07
44.289294231165982,-2.0572960697476241e-06
47.621867483365968,-1.7458795667878019e-06
49.798867483365967,-8.0636362870677139e-07
51.249017483365968,-2.017274400898191e-08
52.735517509995972,3.1442681676840402e-07
57.680917509995957,4.6949889076128983e-07
59.172417536625957,3.4831396078466919e-07
60.602917536625966,5.9863934797131495e-08
62.809210662825947,-2.1822710867779101e-07
66.141883915025957,-4.2950167049233451e-07
69.224871887494956,-4.6613201510175662e-07
71.888402986163953,-5.7460128154725291e-07


