s,y
609.66309260995774,-1.2225425163697919e-06
611.15459263658784,-1.1651392449777231e-06
612.58509263658789,-6.816831035082729e-07
614.79138576278808,-6.0428074923035619e-08
618.12405901498812,1.4347754324834871e-06
621.20704698745715,2.255010117569457e-06
623.87057808612622,4.1295174730484996e-06
627.20315133832628,3.697756231063589e-06
629.38015133832641,1.9489632620529669e-06
630.83030133832654,4.2625680277054058e-07
632.31680136495663,-8.1758219810296514e-07
634.90230136495666,-2.5950771074752469e-06
637.2622013649567,-2.8673288525916899e-06
638.75370139158679,-2.0512716772913969e-06
640.18420139158684,1.849248727085958e-07
642.39049451778703,3.1022712808336011e-06
645.72316776998707,7.4777191177425923e-06
648.8061557424561,8.7317200749342294e-06
651.46968684112517,1.3857765557163289e-05
654.80226009332523,7.3621445531036874e-06
656.97926009332537,-3.1205374025848999e-06
658.42941009332549,-9.8673007826670486e-06
659.91591011995558,-4.9660554749741479e-06
662.50141011995561,3.0707046577166788e-07
664.86131011995565,1.870814534025628e-06
666.35281014658574,2.1240660824917561e-06
667.78331014658579,1.750389918349806e-06
669.98960327278598,1.5369272994881189e-06
673.32227652498602,6.4124425085471363e-07
676.40526449745505,-3.7471418797031282e-07
679.06879559612412,-9.651103022009128e-07
682.40136884832418,-9.7511191844128661e-07
684.57836884832432,-5.83861218375845e-07
686.02851884832444,-2.7832362447068449e-07
687.51501887495454,-1.095539619196838e-07
692.4604188749546,2.3755925313535169e-07
693.95191890158469,2.6601435263132181e-07
695.38241890158474,2.300536009059621e-07
697.58871202778494,2.113589622437926e-07
700.92138527998497,8.0125161905386529e-08
704.004373252454,-6.3897073657416449e-08
706.66790435112307,-1.9867383474472781e-07


