s,y
997.54300642494491,-7.4854119879625847e-07
998.97350642494496,-5.3332376344188232e-07
1001.179806424945,-3.027288537964073e-07
1004.5125064249449,3.8226054514731941e-07
1007.595906424945,8.4687354008669206e-07
1010.259856424945,1.253173015240631e-06
1013.592456424945,8.0952432904095033e-07
1015.769456424945,-9.3580954152710552e-08
1017.2196064249461,-1.104114918413181e-06
1025.143006424945,-4.2794885034664811e-06
1026.5735064249459,-2.8995299295508179e-06
1028.779806424945,-1.2481506566383551e-06
1032.112506424945,3.411498826034124e-06
1035.195906424945,6.2782340733048858e-06
1037.8598564249451,8.9869344087511867e-06
1041.192456424945,5.5409737999082162e-06
1043.3694564249449,-3.8697283789226042e-06
1044.8196064249451,-1.618035430057477e-05
1052.743006424944,-1.4174912550019089e-06
1054.173506424944,6.5657376268016904e-07
1056.379806424944,2.0277785893816561e-06
1059.712506424944,1.538939756801855e-06
1062.795906424943,5.5116799181889382e-07
1065.4598564249429,2.2987672516140509e-07
1068.7924564249431,-2.4892935838811848e-07
1070.969456424943,-2.7242759179901201e-07
1072.4196064249429,-2.6452471203947902e-07
1075.040806424943,-1.4075588802835031e-07
1080.343006424943,1.160169718291313e-07
1081.773506424943,1.1967871537455759e-07
1083.9798064249419,1.286124946064352e-07
1087.3125064249421,8.6979062928946593e-08
1090.395906424942,1.8821479600930271e-08
1093.0598564249419,-2.8799775983814092e-08


