s,y
361.27111381497377,-1.3445662766481351e-06
362.76261384160381,-1.037455754413084e-06
364.19311384160369,-1.9290755603927501e-07
366.39940696780371,8.6609422691814441e-07
369.7320802200037,2.5722315179976519e-06
372.81506819247272,3.1812267050723412e-06
375.47859929114168,5.3843429342388772e-06
378.81117254334168,4.3384944005814518e-06
380.9881725433417,1.9548193615025389e-06
382.43832254334171,-1.7299346685240029e-07
383.92482256997158,-1.780725954590198e-06
388.87022256997159,-6.0422745174792059e-06
390.36172259660162,-5.3721487471972017e-06
391.7922225966015,-2.0491127013010251e-06
393.99851572280153,2.5683572757917081e-06
397.33118897500151,1.218491189856772e-05
400.41417694747048,1.6426660053418299e-05
403.07770804613949,2.8423569184229309e-05
406.4102812983395,2.242005981678224e-05
408.58728129833952,6.0495681247504581e-06
410.03743129833941,-1.185590272071376e-05
411.52393132496928,-2.127027248961605e-05
416.46933132496929,6.0218047917550263e-07
417.96083135159932,5.1062456164046164e-06
419.39133135159932,7.7153359478818449e-06
421.59762447779917,1.04444685560221e-05
424.93029772999921,7.8747198675337599e-06
428.01328570246818,2.8502641775248318e-06
430.67681680113719,8.7025751302681525e-07
434.00939005333731,-1.514026930064911e-06
436.18639005333722,-1.7651735365909351e-06
437.63654005333723,-1.951033323221765e-06
439.1230400799671,-1.7021712124462341e-06
441.70854007996712,-6.4433565472854476e-07
444.06844007996699,3.9266786709065802e-07
445.55994010659703,8.8287445126497617e-07
446.99044010659702,1.260127010462669e-06
449.19673323279687,1.6950760569401281e-06
452.52940648499691,1.2751014703391699e-06
455.61239445746588,4.5810145605699308e-07
458.27592555613501,1.047295125392587e-07


