s,y
317.61685068247732,-6.5954665344704478e-06
320.28038178114627,-1.2215076251946141e-05
323.61295503334628,-1.10541152325248e-05
325.7899550333463,-5.9814540137132087e-06
327.24010503334631,-1.630436026220094e-06
328.72660505997618,1.8953378961129869e-06
331.31210505997609,6.9818402676521894e-06
333.67200505997607,8.0160447159546354e-06
335.16350508660611,6.19285985477895e-06
336.59400508660599,1.1154383242549731e-06
338.80029821280601,-5.2178373338826778e-06
342.13297146500599,-1.5251538839792179e-05
345.21595943747502,-1.8790057133378501e-05
347.87949053614398,-2.8096854246926899e-05
351.21206378834398,-2.346623607884527e-05
353.389063788344,-9.7334731847088872e-06
354.83921378834401,3.2135403962512111e-06
356.32571381497388,1.341865052010945e-05
358.91121381497379,2.5788038282260741e-05
361.27111381497377,2.1351371093716241e-05
362.76261384160381,4.8544961758478504e-06
364.19311384160369,-3.9509620922118352e-05
366.39940696780371,-8.1207137155716048e-05
369.7320802200037,-5.0752222573944733e-05
372.81506819247272,-6.0862013577113586e-06
375.47859929114168,2.0466390485009501e-05
378.81117254334168,2.443331497645454e-05
380.9881725433417,1.5912158283889071e-05
382.43832254334171,9.3447112930184906e-06
383.92482256997158,5.6372107512232081e-06
388.87022256997159,-3.1266599460064491e-06
390.36172259660162,-4.3182433923750919e-06
391.7922225966015,-4.2440906743052287e-06
393.99851572280153,-4.4159222809072382e-06
397.33118897500151,-2.3427436362491382e-06
400.41417694747048,3.0893209266630128e-07
403.07770804613949,2.2976165527107891e-06
406.4102812983395,2.5005530134719468e-06
408.58728129833952,1.6099190069511669e-06
410.03743129833941,9.3208466495897174e-07
411.52393132496928,5.0480367806796923e-07


