s,y
118.0074281728219,-4.2337843393266089e-07
121.340101425022,1.4028855711153159e-06
124.423089397491,2.5269313285799881e-06
127.0866204961599,4.4878538493290677e-06
130.4191937483599,4.6913112382876276e-06
132.59619374836001,2.823723483621327e-06
134.0463437483599,1.196931651072256e-06
135.53284377499,-3.893011234020621e-07
140.47824377499001,-5.9908970471160491e-06
141.96974380162001,-6.1459789782358206e-06
143.40024380162001,-4.4349564345388688e-06
145.60653692782009,-1.8694447006923961e-06
148.93921018002001,6.7777049943062461e-06
152.0221981524891,1.20526695372133e-05
154.68572925115811,2.2699543870641429e-05
158.01830250335809,2.5990883354888e-05
160.19530250335811,1.6619332327515981e-05
161.64545250335809,7.8724097655625442e-06
163.13195252998821,-4.4665916700395439e-06
165.6426525299882,-3.1726292716320428e-05
168.08765252998819,-5.5615742240965286e-06
169.5688525566182,9.7917288605938055e-06
170.99935255661819,1.959141301002461e-05
173.20564568281819,3.040235834273812e-05
176.5383189350182,2.6611138912038969e-05
179.62130690748731,1.2712089542924449e-05
182.28483800615629,9.1145575984117297e-06
185.6174112583563,-1.340891986218084e-06
187.79441125835629,-4.8849477325933529e-06
189.2445612583563,-8.27179235245947e-06
190.73106128498631,-8.0524951294307501e-06
193.24176128498641,-3.6521685964027629e-06
195.6867612849864,1.789161753151339e-06
197.16796131161641,4.3879381745603883e-06
198.5984613116164,6.2719564950346696e-06
200.80475443781651,9.0792481030821808e-06
204.13742769001641,7.7294553752681349e-06
207.22041566248549,3.4620631865387832e-06
209.8839467611545,1.9933890277718219e-06
213.21652001335451,-1.7532801680658219e-06
215.3935200133545,-2.7996999993906052e-06


