s,y
704.004373252454,-3.8882033528162448e-06
706.66790435112307,-6.7903337992267976e-06
710.00047760332313,-5.4188716006808919e-06
712.17747760332327,-2.417907701838727e-06
713.62762760332339,2.3068303144915011e-07
715.11412762995349,2.0788944326882069e-06
720.05952762995355,6.4692206938386721e-06
721.55102765658364,5.6041953703719851e-06
722.98152765658369,1.9431562741526898e-06
725.18782078278389,-2.6619326720548621e-06
728.52049403498393,-1.079962093015882e-05
731.60348200745295,-1.42182768193393e-05
734.26701310612202,-2.4126311125674871e-05
737.59958635832209,-1.719430753246701e-05
739.77658635832222,-5.1206149163083421e-06
741.22673635832234,6.2288693961401341e-06
742.71323638495244,1.35563901476837e-05
747.6586363849525,2.705617480815635e-05
749.15013641158259,1.451435735748236e-05
750.58063641158265,-2.918057593718275e-05
752.78692953778284,-6.9489105975836788e-05
756.11960278998288,-4.1731221463219363e-05
759.2025907624519,-2.6048635678256089e-06
761.86612186112097,2.154426378149101e-05
765.19869511332104,2.0451849078857111e-05
767.37569511332117,1.108167089257269e-05
768.82584511332129,3.581495778867073e-06
770.31234513995139,3.0693634376766521e-07
775.25774513995145,-2.9857109095643498e-06
776.74924516658155,-2.6995664841790712e-06
778.1797451665816,-1.196480208925329e-06
780.38603829278179,1.7561090006787519e-07
783.71871154498183,1.5321310053199261e-06
786.80169951745086,2.195743678121505e-06
789.46523061611992,2.895133298945456e-06
792.79780386831999,1.5139678967601119e-06
794.97480386832012,2.7449496990215011e-07
796.42495386832024,-7.4668564651897455e-07
797.91145389495034,-1.0567299343551549e-06


