s,y
767.37569511332117,-1.2329633612267709e-06
768.82584511332129,-4.4545572537635841e-07
770.31234513995139,2.6221099538844452e-07
775.25774513995145,2.613157529642138e-06
776.74924516658155,2.6266079284078349e-06
778.1797451665816,1.799640468344523e-06
780.38603829278179,6.3874567985024502e-07
783.71871154498183,-2.889607255570702e-06
786.80169951745086,-4.9986193405280142e-06
789.46523061611992,-9.0234164144525666e-06
792.79780386831999,-9.7546553569557981e-06
794.97480386832012,-5.840612241961215e-06
796.42495386832024,-2.235561635615173e-06
797.91145389495034,1.8798029923583659e-06
802.8568538949504,1.7774222664147699e-05
804.3483539215805,1.878431255079579e-05
805.77885392158055,1.484931158553028e-05
807.98514704778074,6.4179996685319514e-06
811.31782029998078,-2.9469889122382621e-05
814.40080827244981,-5.0893690522600412e-05
817.06433937111888,-8.4366729933635126e-05
820.39691262331894,-1.400074988292501e-05
822.57391262331907,9.6802970999394875e-06
824.0240626233192,2.4758240808673579e-05
825.51056264994929,2.6184124532279019e-05
830.45596264994936,3.6346697081837379e-06
831.94746267657945,-2.8792211688828819e-06
833.3779626765795,-9.2403898856187492e-06
835.58425580277969,-1.5496432232563199e-05
838.91692905497973,-1.346308776134262e-05
841.99991702744876,-6.9593070213372627e-06
844.66344812611783,-5.8881003936404743e-06
847.99602137831789,2.8478985183179322e-07
850.17302137831803,2.6397999119213219e-06
851.62317137831815,4.5636879269387578e-06
853.10967140494824,4.6406094198602226e-06
858.05507140494831,3.6567173740879628e-07
859.5465714315784,-9.0891039496377696e-07
860.97707143157845,-2.221118596184133e-06
863.18336455777865,-3.6522463589010819e-06


