s,y
637.2622013649567,-2.3191892915686229e-06
638.75370139158679,-1.9276913282547241e-06
640.18420139158684,-6.7498918471427487e-07
642.39049451778703,9.0085654620688181e-07
645.72316776998707,3.7739774534300111e-06
648.8061557424561,4.9946050050214137e-06
651.46968684112517,8.6914903672120073e-06
654.80226009332523,7.4011938669841599e-06
656.97926009332537,3.6954611567546362e-06
658.42941009332549,4.5833918291379488e-07
659.91591011995558,-2.0828107259303789e-06
662.50141011995561,-5.5071743514151666e-06
664.86131011995565,-5.7059431276905277e-06
666.35281014658574,-3.8281524549834651e-06
667.78331014658579,9.5534517559236768e-07
669.98960327278598,7.098412147072516e-06
673.32227652498602,1.5569648109639018e-05
676.40526449745505,1.7615717675189411e-05
679.06879559612412,2.3370715372609479e-05
682.40136884832418,1.46444830789461e-05
684.57836884832432,-5.095103355184705e-06
686.02851884832444,-1.836455102328502e-05
687.51501887495454,-1.0568854247852121e-05
692.4604188749546,2.3563000516232732e-06
693.95191890158469,4.3881223773855988e-06
695.38241890158474,4.73406276064453e-06
697.58871202778494,5.281611158417259e-06
700.92138527998497,3.2580640699884919e-06
704.004373252454,3.3029657464046829e-07
706.66790435112307,-1.4940163168809051e-06
710.00047760332313,-1.9850955366149512e-06
712.17747760332327,-1.384861668099128e-06
713.62762760332339,-9.2744127063224699e-07
715.11412762995349,-6.0420232425521128e-07
720.05952762995355,3.8638736921490072e-07
721.55102765658364,5.3786128813530667e-07
722.98152765658369,5.6671422392564919e-07
725.18782078278389,6.274502133278719e-07
728.52049403498393,3.5941632531399499e-07
731.60348200745295,-3.170952146909489e-09
734.26701310612202,-2.6034104429788422e-07


