s,y
388.87022256997159,-3.822234724966694e-07
390.36172259660162,-1.9666539832857701e-07
391.7922225966015,2.4138885214446939e-07
393.99851572280153,7.5097796508746366e-07
397.33118897500151,1.146759006110946e-06
400.41417694747048,1.095766007692474e-06
403.07770804613949,1.5340935907767791e-06
406.4102812983395,3.4355347076794237e-07
408.58728129833952,-5.5889504935561439e-07
410.03743129833941,-1.4222040616364931e-06
411.52393132496928,-1.5803837263634271e-06
416.46933132496929,-4.3378009666446091e-08
417.96083135159932,1.218365062022501e-06
419.39133135159932,3.7231868973328581e-06
421.59762447779917,6.2372814306434894e-06
424.93029772999921,4.4783565314057027e-06
428.01328570246818,1.3579443798160251e-06
430.67681680113719,-4.8195602877872138e-06
434.00939005333731,-3.2713784328699343e-05
436.18639005333722,-1.5324603458160748e-05
437.63654005333723,3.1460305930572501e-06
439.1230400799671,9.3273842470413208e-06
441.70854007996712,9.313176826798933e-06
444.06844007996699,2.882226467859016e-06
445.55994010659703,-1.3898504901450631e-06
446.99044010659702,-5.979559151555131e-06
449.19673323279687,-1.053433553185836e-05
452.52940648499691,-9.6179014615284943e-06
455.61239445746588,-5.4456444914583182e-06
458.27592555613501,-4.3576668697570109e-06
461.60849880833501,2.7787610101365442e-07
463.78549880833492,2.08967903588555e-06
465.23564880833487,3.597942005147004e-06
466.7221488349648,3.6534123454415009e-06
471.6675488349648,2.190995555852319e-07
473.15904886159478,-8.1549093414890321e-07
474.58954886159472,-1.9151849510846008e-06
476.79584198779469,-3.0610969019874019e-06
480.12851523999473,-2.649901880006367e-06
483.2115032124637,-1.3600765946931659e-06


