s,y
662.50141011995561,-1.282126463356222e-06
664.86131011995565,-1.018269754550603e-06
666.35281014658574,-4.8743078640454977e-07
667.78331014658579,5.4389175250727558e-07
669.98960327278598,1.746124962790859e-06
673.32227652498602,2.789124335980145e-06
676.40526449745505,2.7361651250908479e-06
679.06879559612412,3.3485150050083101e-06
682.40136884832418,1.737973471381515e-06
684.57836884832432,-3.3389220194444499e-08
686.02851884832444,-1.6936216363268401e-06
687.51501887495454,-2.3851535358642152e-06
692.4604188749546,-1.9780001024589708e-06
693.95191890158469,-3.8301416403898268e-07
695.38241890158474,3.3032361636242929e-06
697.58871202778494,7.1436886174166229e-06
700.92138527998497,7.0835827241475928e-06
704.004373252454,4.55425269574459e-06
706.66790435112307,-6.6164734980275098e-07
710.00047760332313,-3.65785436319885e-05
712.17747760332327,-1.5785853535766749e-05
713.62762760332339,6.7817385011342772e-06
715.11412762995349,1.2659324202430661e-05
720.05952762995355,4.7159292559364957e-06
721.55102765658364,1.240763691534396e-06
722.98152765658369,-3.260582788980228e-06
725.18782078278389,-7.4949661414486303e-06
728.52049403498393,-7.4922392555838596e-06
731.60348200745295,-4.8707797690787154e-06
734.26701310612202,-5.4154619981817213e-06
737.59958635832209,-1.169085309917433e-06
739.77658635832222,1.0167197357902651e-06
741.22673635832234,2.7850204890464179e-06
742.71323638495244,3.0598643218651461e-06
747.6586363849525,4.6488072825606749e-07
749.15013641158259,-4.1212694717417079e-07
750.58063641158265,-1.4297206530778909e-06
752.78692953778284,-2.4703516561938622e-06
756.11960278998288,-2.2646691404846341e-06
759.2025907624519,-1.291185712009626e-06


