s,y
345.21595943747502,-3.641017073138364e-06
347.87949053614398,-5.563566562055717e-06
351.21206378834398,-4.817462232892164e-06
353.389063788344,-2.349922163578151e-06
354.83921378834401,-1.5850567351066241e-07
356.32571381497388,1.516602164593779e-06
358.91121381497379,3.6482818829134149e-06
361.27111381497377,3.5536746172905938e-06
362.76261384160381,2.3023265312057949e-06
364.19311384160369,-5.7985887823617329e-07
366.39940696780371,-4.1037527919021993e-06
369.7320802200037,-8.4871860476736662e-06
372.81506819247272,-9.3950673566951513e-06
375.47859929114168,-1.4945142839914361e-05
378.81117254334168,-9.7998979370885001e-06
380.9881725433417,-2.2874484136279458e-06
382.43832254334171,4.7894348430910363e-06
383.92482256997158,9.1708592471226095e-06
388.87022256997159,1.640342423283356e-05
390.36172259660162,8.4676465417713491e-06
391.7922225966015,-1.8518242742974499e-05
393.99851572280153,-4.344449139923749e-05
397.33118897500151,-2.616839671825508e-05
400.41417694747048,-1.7483806260588901e-06
403.07770804613949,1.330745800551006e-05
406.4102812983395,1.296395917337827e-05
408.58728129833952,7.2105843814545069e-06
410.03743129833941,2.6220208221325971e-06
411.52393132496928,5.4234902627595385e-07
416.46933132496929,-1.9827272674962029e-06
417.96083135159932,-1.9111946373440249e-06
419.39133135159932,-1.0484743779777999e-06
421.59762447779917,-2.6254247478771311e-07
424.93029772999921,7.8284276190523708e-07
428.01328570246818,1.4333250164037131e-06
430.67681680113719,2.6051008933412518e-06
434.00939005333731,1.737175751208299e-06
436.18639005333722,6.6738168306518607e-07
437.63654005333723,-2.1003575441070899e-07
439.1230400799671,-6.3693393027875467e-07
441.70854007996712,-8.1510649490225768e-07


