s,y
897.19813453744666,-2.206045704875818e-06
899.86166563611573,-3.1531434679598371e-06
903.19423888831579,-2.4152123306375861e-06
905.37123888831593,-1.0220028872350259e-06
906.82138888831605,1.879409468292818e-07
908.30788891494615,1.049530882347792e-06
913.25328891494621,3.158482452099308e-06
914.7447889415763,2.817924656329211e-06
916.17528894157635,1.2470446417291911e-06
918.38158206777655,-7.6249351650931688e-07
921.71425531997659,-4.7801521219548118e-06
924.79724329244561,-6.660844754134005e-06
927.46077439111468,-1.1674874868562869e-05
930.79334764331475,-9.4812028388558949e-06
932.97034764331488,-4.0522439954388041e-06
934.420497643315,9.4238950377191765e-07
935.9069976699451,4.8176336389305941e-06
938.49249766994512,9.5103010189258404e-06
940.85239766994516,7.8884002701085533e-06
942.34389769657525,1.7691838176053939e-06
943.77439769657531,-1.471093942455445e-05
945.9806908227755,-3.0139097695086759e-05
949.31336407497554,-1.8485182396606899e-05
952.39635204744457,-1.7210805758909699e-06
955.05988314611363,5.1781297487659401e-06
958.3924563983137,8.2135643665424172e-06
960.56945639831383,5.8671794191509247e-06
962.01960639831395,4.0230324124186483e-06
964.67080642494409,1.8533191625104489e-06
968.45080642494406,-1.1240855336366121e-06
969.9430064249442,-1.7079519407996031e-06
971.37350642494425,-1.753489405584465e-06
973.57980642494442,-1.897651350480864e-06
976.91250642494447,-1.0471420914660001e-06
979.99590642494445,8.0918140633249179e-08
982.65985642494445,7.4065519618008181e-07
985.99245642494452,1.0833470920660341e-06
988.16945642494466,8.5473227470011256e-07
989.61960642494478,7.2774642204817297e-07


