s,y
193.24176128498641,-1.242208960802111e-06
195.6867612849864,-9.1237129887461944e-07
197.16796131161641,-3.0860318490156779e-07
198.5984613116164,7.9850389523396025e-07
200.80475443781651,2.1531893482743098e-06
204.13742769001641,3.1576629048660281e-06
207.22041566248549,2.7649783114688221e-06
209.8839467611545,3.7063941505835519e-06
213.21652001335451,1.296743472672733e-06
215.3935200133545,-5.2365877370223395e-07
216.84367001335451,-2.170557204718379e-06
218.33017003998461,-2.590322102473662e-06
223.27557003998459,-9.1120680514051786e-07
224.76707006661459,6.0459216914507226e-07
226.19757006661459,3.6107151341231908e-06
228.40386319281461,6.6477103567176374e-06
231.73653644501459,5.4539398826281444e-06
234.81952441748371,2.4921014244052891e-06
237.48305551615269,-9.2255989159352588e-06
240.8156287683527,-3.0316883647949869e-05
242.99262876835269,-1.250020328282327e-05
244.4427787683527,5.7038356797660234e-06
245.92927879498271,1.0444600633064269e-05
250.87467879498271,3.9712554575429914e-06
252.36617882161269,1.1345281813278011e-06
253.79667882161269,-2.5339525506645891e-06
256.0029719478128,-5.9707314022342872e-06
259.33564520001278,-6.0202094873157e-06
262.4186331724818,-3.9594749676582711e-06
265.08216427115082,-4.4532558158303452e-06
268.41473752335082,-1.0259978540903689e-06
270.59173752335079,7.6882511197859377e-07
272.04188752335068,2.219223206183688e-06
273.52838754998072,2.456783323642785e-06
278.47378754998073,4.0698604519298139e-07
279.96528757661059,-2.9667315513955199e-07
281.39578757661059,-1.12254200532153e-06
283.60208070281061,-1.9666816369164799e-06
286.93475395501048,-1.827395901759035e-06
290.01774192747962,-1.0654652518715091e-06


