s,y
526.86576634496089,-1.5671762653617371e-06
528.35726637159098,-1.4804729060049531e-06
529.78776637159103,-8.2287178544787039e-07
531.99405949779123,2.209073571920345e-08
535.32673274999127,1.963284047607986e-06
538.40972072246029,2.9930318586322708e-06
541.07325182112936,5.4174844599420216e-06
544.40582507332942,4.7068455106850554e-06
546.58282507332956,2.3597028469917968e-06
548.03297507332968,2.9246191578056413e-07
549.51947509995978,-1.336407775246567e-06
554.46487509995984,-5.9469322022550326e-06
555.95637512658993,-5.4475094932153077e-06
557.38687512658998,-2.4650548135717898e-06
559.59316825279018,1.5856983273785781e-06
562.92584150499022,1.028312700712244e-05
566.00882947745924,1.4377154863116679e-05
568.67236057612831,2.25392790679052e-05
572.00493382832838,1.9929584864061629e-05
574.18193382832851,5.7925452764961889e-06
575.63208382832863,-1.0177247756535059e-05
577.11858385495873,-1.783606470523053e-05
579.70408385495875,-3.8028102277084319e-06
582.06398385495879,3.1688129790455342e-06
583.55548388158888,5.7601833987075737e-06
584.98598388158894,6.8422815445885656e-06
587.19227700778913,8.2883004674770075e-06
590.52495025998917,5.7464330764189754e-06
593.6079382324582,1.4906063998648971e-06
596.27146933112726,-6.9184729246458753e-07
599.60404258332733,-2.3123421597299201e-06
601.78104258332746,-2.054855748962924e-06
603.23119258332758,-1.8910706258519769e-06
604.71769260995768,-1.539751859263617e-06
609.66309260995774,3.8344801041355949e-07
611.15459263658784,7.9682888085814812e-07
612.58509263658789,1.0863435136460539e-06
614.79138576278808,1.4220667951209519e-06
618.12405901498812,1.0222003887156209e-06
621.20704698745715,3.1138255051342422e-07
623.87057808612622,-3.5188847242574479e-08


