s,y
168.08765252998819,-2.8746425894585389e-06
169.5688525566182,-2.4331403554601629e-06
170.99935255661819,-8.6019371848628745e-07
173.20564568281819,1.0526139212110331e-06
176.5383189350182,4.4761809238433466e-06
179.62130690748731,5.6506883215516864e-06
182.28483800615629,9.4421089119884625e-06
185.6174112583563,7.3950603023554404e-06
187.79441125835629,3.5307275133524272e-06
189.2445612583563,5.5938475400920212e-07
190.73106128498631,-1.801171675043264e-06
193.24176128498641,-5.3589764983933976e-06
195.6867612849864,-6.1398281697159572e-06
197.16796131161641,-4.2463420714595884e-06
198.5984613116164,1.009448039708688e-06
200.80475443781651,8.0454062764871553e-06
204.13742769001641,1.8628476652722021e-05
207.22041566248549,2.0354737248206391e-05
209.8839467611545,3.1606298910334468e-05
213.21652001335451,2.08628835330922e-05
215.3935200133545,3.196525616936962e-06
216.84367001335451,-1.5494508700583852e-05
218.33017003998461,-2.4419949170664881e-05
223.27557003998459,1.7808374251347399e-06
224.76707006661459,7.1911229361963023e-06
226.19757006661459,1.045118117621817e-05
228.40386319281461,1.401687353043961e-05
231.73653644501459,1.063363672278846e-05
234.81952441748371,3.925609653640381e-06
237.48305551615269,1.537588913945758e-06
240.8156287683527,-2.2384389256701721e-06
242.99262876835269,-2.7609473026878038e-06
244.4427787683527,-3.1855136298141512e-06
245.92927879498271,-2.8568820113854459e-06
250.87467879498271,3.0484109003149481e-07
252.36617882161269,1.080099161867614e-06
253.79667882161269,1.7408953756011901e-06
256.0029719478128,2.4614459944339871e-06
259.33564520001278,1.9141750914781439e-06
262.4186331724818,7.6124306242964904e-07
265.08216427115082,3.2398278742843331e-07


