s,y
673.32227652498602,-9.2418902200045927e-07
676.40526449745505,-8.8607166285919887e-07
679.06879559612412,-1.0818729855795691e-06
682.40136884832418,-5.680812418476346e-07
684.57836884832432,-1.5400196370633562e-08
686.02851884832444,4.9807926761330544e-07
687.51501887495454,7.3218422694247674e-07
692.4604188749546,7.5232830983910003e-07
693.95191890158469,3.7366417247032989e-07
695.38241890158474,-5.2163486695935086e-07
697.58871202778494,-1.523191638336651e-06
700.92138527998497,-2.1135956091120489e-06
704.004373252454,-1.896716578349878e-06
706.66790435112307,-2.4098649683902488e-06
710.00047760332313,5.528793901331301e-07
712.17747760332327,2.2976352418383979e-06
713.62762760332339,3.9279781451200544e-06
715.11412762995349,3.1165374392908568e-06
720.05952762995355,-6.9671698820170057e-06
721.55102765658364,-1.611395960089947e-05
722.98152765658369,-2.407286878150474e-06
725.18782078278389,1.605372212541499e-05
728.52049403498393,1.7378056223361509e-05
731.60348200745295,1.247395863829166e-05
734.26701310612202,1.512360484997722e-05
737.59958635832209,4.5518692464154511e-06
739.77658635832222,-1.3392497901232469e-06
741.22673635832234,-5.9747104729315571e-06
742.71323638495244,-6.8186969496289587e-06
747.6586363849525,-1.176213607703785e-06
749.15013641158259,7.5710349186606174e-07
750.58063641158265,3.004068703336919e-06
752.78692953778284,5.2734306422565038e-06
756.11960278998288,4.8311148781873562e-06
759.2025907624519,2.7512952231296019e-06
761.86612186112097,2.6431992727891529e-06
765.19869511332104,1.423299846300225e-07
767.37569511332117,-9.5244665635657845e-07
768.82584511332129,-1.858662462626976e-06
770.31234513995139,-1.9428737248377978e-06


