s,y
3.9742000266300002,-9.0978098748859986e-06
5.4047000266299996,-5.4568614000304677e-06
7.610993152829999,-1.5220442728193219e-06
10.943666405029999,6.2857307810754871e-06
14.026654377499,1.0990442015077111e-05
16.690185476168001,1.9826035370633309e-05
20.022758728368,1.3387038462612019e-05
22.199758728368,-1.6423585321452569e-06
23.64990872836799,-1.142002392295463e-05
25.136408754997991,-5.6726432986341158e-06
27.647108754997991,-1.6854540211082201e-06
30.092108754997991,2.197398483591988e-06
31.57330878162799,3.1137324325025648e-06
33.003808781628003,2.719061252600238e-06
35.210101907827983,2.4681668219361799e-06
38.542775160027993,1.0213004372411929e-06
41.625763132496978,-6.1476948525970875e-07
44.289294231165982,-1.4382986022246161e-06
47.621867483365968,-1.220379071312995e-06
49.798867483365967,-5.6317952975671809e-07
51.249017483365968,-1.30873711995988e-08
52.735517509995972,2.2089834917484631e-07
57.680917509995957,3.2832394318030539e-07
59.172417536625957,2.4317688657161178e-07
60.602917536625966,4.0850775189842792e-08
62.809210662825947,-1.544164248430304e-07
66.141883915025957,-3.0259862288588323e-07
69.224871887494956,-3.2781547051842499e-07
71.888402986163953,-4.0434942068005729e-07


