s,y
802.8568538949504,-1.2476040004139179e-06
804.3483539215805,-9.795983546795403e-07
805.77885392158055,-1.013092203851935e-07
807.98514704778074,9.5324366280971609e-07
811.31782029998078,2.372952328197464e-06
814.40080827244981,2.7984909008226579e-06
817.06433937111888,4.4750691810664214e-06
820.39691262331894,2.494646477782825e-06
822.57391262331907,2.276005718660859e-07
824.0240626233192,-1.855497241794963e-06
825.51056264994929,-2.727401076874573e-06
830.45596264994936,-2.2963522505419232e-06
831.94746267657945,-3.07716955299008e-07
833.3779626765795,4.3286029649844282e-06
835.58425580277969,9.1419376313648852e-06
838.91692905497973,8.8059747967921288e-06
841.99991702744876,5.4306893845894138e-06
844.66344812611783,-1.6419965635542311e-06
847.99602137831789,-4.7931803678382239e-05
850.17302137831803,-2.088812377241998e-05
851.62317137831815,8.3834067910350195e-06
853.10967140494824,1.6210822084743269e-05
858.05507140494831,7.0782564277574889e-06
859.5465714315784,2.724358717263012e-06
860.97707143157845,-3.2217898350728511e-06
863.18336455777865,-9.0563673699112973e-06
866.51603780997868,-1.069502929723423e-05
869.59902578244771,-8.1452192909492697e-06
872.26255688111678,-9.92639367893534e-06
875.59513013331684,-2.695490528520294e-06
877.77213013331698,1.516894995779232e-06
879.2222801333171,5.2348795969769362e-06
880.7087801599472,5.642998612573291e-06
885.65418015994726,6.12771582941073e-08
887.14568018657735,-1.4773986390006209e-06
888.5761801865774,-2.8711449726684081e-06
890.7824733127776,-5.1262053792144368e-06
894.11514656497764,-5.7159882185355732e-06
897.19813453744666,-3.6056099710972971e-06


