s,y
179.62130690748731,-3.6755027813693699e-06
182.28483800615629,-5.9690134470782973e-06
185.6174112583563,-4.308773583523871e-06
187.79441125835629,-1.8272542014762949e-06
189.2445612583563,1.2191323009695391e-07
190.73106128498631,1.430963986944466e-06
193.24176128498641,3.0376097730171712e-06
195.6867612849864,2.8446899974268348e-06
197.16796131161641,1.588021458072733e-06
198.5984613116164,-1.1468369477398171e-06
200.80475443781651,-4.5374296771597766e-06
204.13742769001641,-8.1529584928733438e-06
207.22041566248549,-8.0262572938748628e-06
209.8839467611545,-1.168613824661034e-05
213.21652001335451,-6.1072512086788944e-06
215.3935200133545,-3.4291436384734978e-07
216.84367001335451,4.9332480709467852e-06
218.33017003998461,7.6935333023643453e-06
223.27557003998459,1.0583984034332739e-05
224.76707006661459,4.7849749710912473e-06
226.19757006661459,-1.378562017956014e-05
228.40386319281461,-3.0935384397080641e-05
231.73653644501459,-1.833855661395459e-05
234.81952441748371,-7.9244204922671111e-07
237.48305551615269,6.1629281643104062e-06
240.8156287683527,7.8732148270880821e-06
242.99262876835269,4.825124250960694e-06
244.4427787683527,2.2766181666918451e-06
245.92927879498271,9.8434714595171888e-07
250.87467879498271,-1.178677939851289e-06
252.36617882161269,-1.3055317729637491e-06
253.79667882161269,-9.5235750329971878e-07
256.0029719478128,-6.7135938976535939e-07
259.33564520001278,-4.3861298045947799e-08
262.4186331724818,5.2622586679650612e-07
265.08216427115082,1.175119106121638e-06
268.41473752335082,8.4825844261035999e-07
270.59173752335079,3.7978193740273289e-07
272.04188752335068,1.128228870773247e-08
273.52838754998072,-1.4153554910865949e-07


