s,y
483.2115032124637,-3.5115670820416941e-06
485.87503431113271,-6.1448366363724611e-06
489.20760756333272,-4.9138128334333909e-06
491.38460756333268,-2.1981346978284441e-06
492.83475756333257,1.9879690521375901e-07
494.32125758996261,1.874067629416848e-06
499.26665758996262,5.8628628135321416e-06
500.75815761659248,5.0794768548340822e-06
502.18865761659248,1.7576810333342119e-06
504.39495074279239,-2.4226165739128209e-06
507.72762399499243,-9.8088475081202439e-06
510.81061196746151,-1.290954664001297e-05
513.47414306613041,-2.190070453922427e-05
516.80671631833047,-1.5591549515014289e-05
518.98371631833061,-4.6224535312148909e-06
520.43386631833073,5.6928588630643496e-06
521.92036634496083,1.2349118369032249e-05
526.86576634496089,2.4586147635031629e-05
528.35726637159098,1.3145989722749089e-05
529.78776637159103,-2.6687442387759441e-05
531.99405949779123,-6.3422461184084605e-05
535.32673274999127,-3.798204815536683e-05
538.40972072246029,-2.2149527627695819e-06
541.07325182112936,1.9961100021942681e-05
544.40582507332942,1.8943152505760419e-05
546.58282507332956,1.0267846502240991e-05
548.03297507332968,3.3166595041426979e-06
549.51947509995978,2.3894435978460098e-07
554.46487509995984,-3.0425978181479409e-06
555.95637512658993,-2.7747220622436182e-06
557.38687512658998,-1.2896349269971651e-06
559.59316825279018,1.082900009922856e-07
562.92584150499022,1.727595014285825e-06
566.00882947745924,2.5551772143561509e-06
568.67236057612831,3.576781092931127e-06
572.00493382832838,2.2976856607660169e-06
574.18193382832851,7.5767891875424e-07
575.63208382832863,-5.386213593067066e-07
577.11858385495873,-1.1462737492056591e-06
579.70408385495875,-1.3005656895377311e-06


