s,y
104.99708499336199,-1.7023627545244481e-06
106.447234993362,-6.1893821002220214e-07
107.933735019992,4.4869757185506411e-07
112.87913501999191,3.4488909033799632e-06
114.3706350466219,3.3162506541603792e-06
115.80113504662189,2.1865217200260769e-06
118.0074281728219,6.8879747831231368e-07
121.340101425022,-3.5719873375537999e-06
124.423089397491,-6.089943898531058e-06
127.0866204961599,-1.085498877222961e-05
130.4191937483599,-1.1536469575667031e-05
132.59619374836001,-6.8188982344497823e-06
134.0463437483599,-2.4959891731166139e-06
135.53284377499,2.257509633645825e-06
140.47824377499001,2.0196094621539829e-05
141.96974380162001,2.1159826170154911e-05
143.40024380162001,1.6378425657940391e-05
145.60653692782009,6.8383286375738511e-06
148.93921018002001,-3.2031457915720667e-05
152.0221981524891,-5.5195863672637893e-05
154.68572925115811,-6.2698770044657123e-05
158.01830250335809,-6.173892126913901e-06
160.19530250335811,1.087375317002516e-05
161.64545250335809,2.1473237398764691e-05
163.13195252998821,2.1779589010229031e-05
165.6426525299882,1.1731845453154011e-05
168.08765252998819,-5.1437681855855605e-07
169.5688525566182,-6.6997846973352129e-06
170.99935255661819,-1.1514674256540641e-05
173.20564568281819,-1.7490622858917031e-05
176.5383189350182,-1.55992426736771e-05
179.62130690748731,-7.7380014300343859e-06
182.28483800615629,-5.8286511649811166e-06
185.6174112583563,1.218117254362893e-06
187.79441125835629,3.7112075338526931e-06
189.2445612583563,6.2268242885956567e-06
190.73106128498631,6.0892223002904536e-06
193.24176128498641,2.8113564556753618e-06
195.6867612849864,-1.4129613598340221e-06
197.16796131161641,-3.4749445142562591e-06
198.5984613116164,-5.0253166681106012e-06
200.80475443781651,-7.3226258785697322e-06


