s,y
298.19084627834849,-8.959726766466643e-07
299.6409962783485,-4.0791783984570412e-07
301.12749630497842,4.6740248115887878e-08
306.07289630497843,1.6314667265187721e-06
307.56439633160841,1.698551087847843e-06
308.99489633160829,1.2928314802980829e-06
311.20118945780831,7.1571777128623707e-07
314.53386271000829,-1.3931011544424239e-06
317.61685068247732,-2.770350831918308e-06
320.28038178114627,-5.4788932894508001e-06
323.61295503334628,-5.8515155910510974e-06
325.7899550333463,-3.7589757892777409e-06
327.24010503334631,-1.9976024566864391e-06
328.72660505997618,-1.2496110651309741e-08
331.31210505997609,4.0736958302179881e-06
333.67200505997607,7.4307215530627173e-06
335.16350508660611,7.8326756146925386e-06
336.59400508660599,5.8728854854322154e-06
338.80029821280601,1.7651754179459479e-06
342.13297146500599,-1.429003471662611e-05
345.21595943747502,-2.348778498069422e-05
347.87949053614398,-2.6451497173789589e-05
351.21206378834398,-2.4201932440701701e-06
353.389063788344,4.872893877038917e-06
354.83921378834401,9.5003045388909504e-06
356.32571381497388,9.7797486212398609e-06
358.91121381497379,5.4312202969517886e-06
361.27111381497377,-1.081444321434384e-07
362.76261384160381,-3.060088382179198e-06
364.19311384160369,-5.6362635781823276e-06
366.39940696780371,-8.3367130532042179e-06
369.7320802200037,-6.7225941834384958e-06
372.81506819247272,-2.945424968102218e-06
375.47859929114168,-1.760152219435522e-06
378.81117254334168,1.144826144240579e-06
380.9881725433417,1.8972375104614679e-06
382.43832254334171,2.5476059405172791e-06
383.92482256997158,2.417260181008519e-06
388.87022256997159,-8.74508799824189e-08
390.36172259660162,-7.6784169562083813e-07
391.7922225966015,-1.426781040013462e-06
393.99851572280153,-2.1326231589212382e-06


