s,y
14.026654377499,-1.2093552485087751e-06
16.690185476168001,-2.4975831305804061e-06
20.022758728368,-2.4960287831739012e-06
22.199758728368,-1.457914776177862e-06
23.64990872836799,-5.779751839412465e-07
25.136408754997991,1.2232535697411661e-07
27.647108754997991,1.1580968821966269e-06
30.092108754997991,2.1667643371570118e-06
31.57330878162799,1.9463080559223829e-06
33.003808781628003,6.5460404955707316e-07
35.210101907827983,-1.0166131048753851e-06
38.542775160027993,-4.0101867020916714e-06
41.625763132496978,-5.2547255039745941e-06
44.289294231165982,-7.6883929679310937e-06
47.621867483365968,-5.9339219824877838e-06
49.798867483365967,-1.827882895412025e-06
51.249017483365968,2.140874581622884e-06
52.735517509995972,4.8114559770750288e-06
57.680917509995957,1.00158115373416e-05
59.172417536625957,5.3496201345724782e-06
60.602917536625966,-1.1065651531299289e-05
62.809210662825947,-2.6118882546788901e-05
66.141883915025957,-1.50801001297821e-05
69.224871887494956,-5.0095022607976208e-08
71.888402986163953,5.8292476201390214e-06
75.22097623836396,6.5322211493599791e-06
77.397976238363952,3.5963044909650312e-06
78.84812623836396,1.100995736456275e-06
80.334626264993958,-2.1480006061879131e-08
85.28002626499395,-1.12735988547398e-06
86.771526291623942,-9.8456363122054489e-07
88.202026291623937,-3.7825383292372042e-07
90.408319417823947,1.9446242112139931e-07
93.740992670023957,7.4908773423817405e-07
96.823980642492955,9.7752914174331937e-07
99.487511741161953,1.2856382351065329e-06
102.820084993362,7.0800776965023125e-07
104.99708499336199,1.4001032671402261e-07
106.447234993362,-3.4640932656453092e-07
107.933735019992,-5.581193085731197e-07


