s,y
441.70854007996712,-9.1578578410755008e-07
444.06844007996699,-7.8210642402032721e-07
445.55994010659703,-4.1780312237561432e-07
446.99044010659702,3.2566960733971472e-07
449.19673323279687,1.1943771141035499e-06
452.52940648499691,2.0040665395246161e-06
455.61239445746588,2.0192884382487948e-06
458.27592555613501,2.502909814549491e-06
461.60849880833501,1.335013770529923e-06
463.78549880833492,9.488591782968297e-09
465.23564880833487,-1.233132300510915e-06
466.7221488349648,-1.757231385722134e-06
471.6675488349648,-1.491779063035236e-06
473.15904886159478,-2.9962268484213199e-07
474.58954886159472,2.4703001627319282e-06
476.79584198779469,5.3530337471085811e-06
480.12851523999473,5.299046462944389e-06
483.2115032124637,3.3989424729040532e-06
485.87503431113271,-5.5101157743913996e-07
489.20760756333272,-2.7632386247314899e-05
491.38460756333268,-1.1914716499292949e-05
492.83475756333257,5.1392836635793424e-06
494.32125758996261,9.5818393218430435e-06
499.26665758996262,3.5738034773966412e-06
500.75815761659248,9.4221705398590895e-07
502.18865761659248,-2.4700366869923829e-06
504.39495074279239,-5.6813823939152271e-06
507.72762399499243,-5.6850983911685763e-06
510.81061196746151,-3.701053563500631e-06
513.47414306613041,-4.1210356661703227e-06
516.80671631833047,-8.9941804310069754e-07
518.98371631833061,7.6435877050758564e-07
520.43386631833073,2.1107534087758679e-06
521.92036634496083,2.323382568616382e-06
526.86576634496089,3.6725821786732167e-07
528.35726637159098,-2.9848290139761902e-07
529.78776637159103,-1.0757172752628019e-06
531.99405949779123,-1.871550493642388e-06
535.32673274999127,-1.731241575731778e-06
538.40972072246029,-1.0020189126564669e-06


