s,y
673.32227652498602,-7.3107186431570494e-07
676.40526449745505,-7.0010984761409954e-07
679.06879559612412,-8.533408000316274e-07
682.40136884832418,-4.4637041086812872e-07
684.57836884832432,-1.0220298797778779e-08
686.02851884832444,3.9510431148563798e-07
687.51501887495454,5.7939542568113079e-07
692.4604188749546,5.9190031094801014e-07
693.95191890158469,2.9209306536593689e-07
695.38241890158474,-4.1541525941997302e-07
697.58871202778494,-1.206225242453056e-06
700.92138527998497,-1.666940365554578e-06
704.004373252454,-1.491511352496163e-06
706.66790435112307,-1.889271578918814e-06
710.00047760332313,4.5487815518702311e-07
712.17747760332327,1.8288222315011009e-06
713.62762760332339,3.1132735968213491e-06
715.11412762995349,2.4645502742843332e-06
720.05952762995355,-5.542315935129459e-06
721.55102765658364,-1.2795869511250831e-05
722.98152765658369,-1.9059115747407109e-06
725.18782078278389,1.2756594996141991e-05
728.52049403498393,1.380986881380475e-05
731.60348200745295,9.9134901685915322e-06
734.26701310612202,1.202080170302331e-05
737.59958635832209,3.6237125803634949e-06
739.77658635832222,-1.0580522430447051e-06
741.22673635832234,-4.74149668088456e-06
742.71323638495244,-5.4129865304928848e-06
747.6586363849525,-9.3576603664965991e-07
749.15013641158259,5.9902351601340585e-07
750.58063641158265,2.3833129565360521e-06
752.78692953778284,4.1852069208906847e-06
756.11960278998288,3.8349074996970841e-06
759.2025907624519,2.184674690936391e-06
761.86612186112097,2.0998654926881569e-06
765.19869511332104,1.151283300245793e-07
767.37569511332117,-7.5437977054323116e-07
768.82584511332129,-1.4739622791913399e-06
770.31234513995139,-1.5409634702133221e-06


