s,y
676.40526449745505,-2.0293906860945072e-06
679.06879559612412,-2.8975528414480918e-06
682.40136884832418,-2.2488528022663468e-06
684.57836884832432,-9.1183781041713571e-07
686.02851884832444,2.9456116035552888e-07
687.51501887495454,1.1188857977102541e-06
692.4604188749546,2.967403223851541e-06
693.95191890158469,2.5254708982328988e-06
695.38241890158474,8.0129082386724857e-07
697.58871202778494,-1.3604008784165371e-06
700.92138527998497,-5.0787973788910338e-06
704.004373252454,-6.5905400693397646e-06
706.66790435112307,-1.1130151878887351e-05
710.00047760332313,-7.8908697450594396e-06
712.17747760332327,-2.319697625580784e-06
713.62762760332339,2.9187723465183818e-06
715.11412762995349,6.2957335965632837e-06
720.05952762995355,1.2491614319984489e-05
721.55102765658364,6.6957983911982304e-06
722.98152765658369,-1.347666623955966e-05
725.18782078278389,-3.2088262372878437e-05
728.52049403498393,-1.9285195950003669e-05
731.60348200745295,-1.2255647595380369e-06
734.26701310612202,9.9084507330208302e-06
737.59958635832209,9.4152001122420461e-06
739.77658635832222,5.1113769325132957e-06
741.22673635832234,1.6705913433923329e-06
742.71323638495244,1.723301044245126e-07
747.6586363849525,-1.325309195504388e-06
749.15013641158259,-1.203474089564757e-06
750.58063641158265,-5.4216029049049192e-07
752.78692953778284,4.9949941471168938e-08
756.11960278998288,6.0688785264074701e-07
759.2025907624519,8.8708219487368181e-07
761.86612186112097,1.502880815846947e-06
765.19869511332104,8.0702692168184564e-07
767.37569511332117,1.934607803661057e-07
768.82584511332129,-2.997448041614842e-07
770.31234513995139,-4.556874015994356e-07


