s,y
168.08765252998819,-4.863457144286545e-06
169.5688525566182,-4.1153818629437007e-06
170.99935255661819,-1.452206420048283e-06
173.20564568281819,1.7869810360039161e-06
176.5383189350182,7.581651377034458e-06
179.62130690748731,9.567527326629955e-06
182.28483800615629,1.5984224060156321e-05
185.6174112583563,1.251417126386924e-05
187.79441125835629,5.9706485023861048e-06
189.2445612583563,9.3762357502276983e-07
190.73106128498631,-3.0582485084250399e-06
193.24176128498641,-9.0765793499865376e-06
195.6867612849864,-1.0391086033430609e-05
197.16796131161641,-7.1809195758835313e-06
198.5984613116164,1.722652425762953e-06
200.80475443781651,1.364400591105907e-05
204.13742769001641,3.1566918923237032e-05
207.22041566248549,3.4482867967822798e-05
209.8839467611545,5.3537632079173479e-05
213.21652001335451,3.5332385109488658e-05
215.3935200133545,5.4049805133155874e-06
216.84367001335451,-2.6257702279924541e-05
218.33017003998461,-4.1373188859815453e-05
223.27557003998459,3.0162005516866329e-06
224.76707006661459,1.218384089611072e-05
226.19757006661459,1.7710324366751711e-05
228.40386319281461,2.3754762452253972e-05
231.73653644501459,1.8022380702000321e-05
234.81952441748371,6.6548009644601251e-06
237.48305551615269,2.607625028881475e-06
240.8156287683527,-3.7943355535713762e-06
242.99262876835269,-4.6806855109496494e-06
244.4427787683527,-5.4010041578939003e-06
245.92927879498271,-4.8441687821097473e-06
250.87467879498271,5.1593436677490211e-07
252.36617882161269,1.8305111666546539e-06
253.79667882161269,2.9513634539555719e-06
256.0029719478128,4.1734857034981166e-06
259.33564520001278,3.2459271705348842e-06
262.4186331724818,1.291275803456889e-06
265.08216427115082,5.5023815328408305e-07


