s,y
673.32227652498602,-3.8293771982163651e-07
676.40526449745505,-3.6668180588941809e-07
679.06879559612412,-4.4687318937935562e-07
682.40136884832418,-2.3363766709528451e-07
684.57836884832432,-5.2287583968776827e-09
686.02851884832444,2.070399350235173e-07
687.51501887495454,3.0351886314461289e-07
692.4604188749546,3.0983144913507907e-07
693.95191890158469,1.5272357022755841e-07
695.38241890158474,-2.1793596251040011e-07
697.58871202778494,-6.3215959960414894e-07
700.92138527998497,-8.7290328521019471e-07
704.004373252454,-7.8058574012932259e-07
706.66790435112307,-9.8811284609189495e-07
710.00047760332313,2.4042327197641658e-07
712.17747760332327,9.5979564159219702e-07
713.62762760332339,1.6323974671919489e-06
715.11412762995349,1.291590906599003e-06
720.05952762995355,-2.9086071092163608e-06
721.55102765658364,-6.7133633995821233e-06
722.98152765658369,-9.9866112153390897e-07
725.18782078278389,6.6953091890146929e-06
728.52049403498393,7.2480124568444514e-06
731.60348200745295,5.2029370737720264e-06
734.26701310612202,6.3089747408969244e-06
737.59958635832209,1.902632176845704e-06
739.77658635832222,-5.5435596851804311e-07
741.22673635832234,-2.4873103747556551e-06
742.71323638495244,-2.839716966180485e-06
747.6586363849525,-4.9075515850534027e-07
749.15013641158259,3.1441700286416388e-07
750.58063641158265,1.2503943179856971e-06
752.78692953778284,2.1956051150219909e-06
756.11960278998288,2.0117509811603729e-06
759.2025907624519,1.1459763929135581e-06
761.86612186112097,1.1014194815052219e-06
765.19869511332104,6.0453283929175912e-08
767.37569511332117,-3.9557396224132028e-07
768.82584511332129,-7.7294035319660926e-07
770.31234513995139,-8.0803817634552139e-07


