s,y
676.40526449745505,-4.1737585055632264e-06
679.06879559612412,-5.9572775359233786e-06
682.40136884832418,-4.6208005332717256e-06
684.57836884832432,-1.8706276961237251e-06
686.02851884832444,6.1130767946500815e-07
687.51501887495454,2.3056788039092531e-06
692.4604188749546,6.0983474986972232e-06
693.95191890158469,5.1861404232472904e-06
695.38241890158474,1.634560865556774e-06
697.58871202778494,-2.8189687250574322e-06
700.92138527998497,-1.046809858399589e-05
704.004373252454,-1.357075143362571e-05
706.66790435112307,-2.2908334664210171e-05
710.00047760332313,-1.6219840730814921e-05
712.17747760332327,-4.7491977147367977e-06
713.62762760332339,6.0363843167396764e-06
715.11412762995349,1.297698257690018e-05
720.05952762995355,2.5659727172951919e-05
721.55102765658364,1.373137680814119e-05
722.98152765658369,-2.774185106823144e-05
725.18782078278389,-6.6011120033749869e-05
728.52049403498393,-3.9697708046093283e-05
731.60348200745295,-2.559126246080316e-06
734.26701310612202,2.0321291533003651e-05
737.59958635832209,1.9353023222073701e-05
739.77658635832222,1.052062410844555e-05
741.22673635832234,3.4579874419953779e-06
742.71323638495244,3.7817223928492889e-07
747.6586363849525,-2.7240559458643188e-06
749.15013641158259,-2.4804163949369768e-06
750.58063641158265,-1.12784576754894e-06
752.78692953778284,8.2179849751641678e-08
756.11960278998288,1.2306230461835481e-06
759.2025907624519,1.8156806319083251e-06
761.86612186112097,3.0839225332423761e-06
765.19869511332104,1.660522972791119e-06
767.37569511332117,4.0106906151548589e-07
768.82584511332129,-6.1146595704164655e-07
770.31234513995139,-9.3243522123178742e-07


