s,y
306.07289630497843,-1.781588106525511e-06
307.56439633160841,-1.4035398665627299e-06
308.99489633160829,-1.5969287493718739e-07
311.20118945780831,1.357341506460119e-06
314.53386271000829,3.4927509279434831e-06
317.61685068247732,4.1595361974238668e-06
320.28038178114627,6.7200638594076436e-06
323.61295503334628,4.0343182592717154e-06
325.7899550333463,6.1848133695860671e-07
327.24010503334631,-2.5702167544504e-06
328.72660505997618,-4.226427074401517e-06
331.31210505997609,-4.3185472644375897e-06
333.67200505997607,4.9323240173616894e-07
335.16350508660611,4.787358545767217e-06
336.59400508660599,1.1273204250783589e-05
338.80029821280601,1.7630495777982459e-05
342.13297146500599,1.165906046123397e-05
345.21595943747502,2.3045693792708722e-06
347.87949053614398,-2.5081985536035589e-05
351.21206378834398,-6.9321458795857882e-05
353.389063788344,-3.1734704549099222e-05
354.83921378834401,6.2157344269959852e-06
356.32571381497388,1.8926891791989821e-05
358.91121381497379,1.9022924081954801e-05
361.27111381497377,6.0609983808172434e-06
362.76261384160381,-2.538254091268752e-06
364.19311384160369,-1.169594715142187e-05
366.39940696780371,-2.0653427345636119e-05
369.7320802200037,-1.8493064107802821e-05
372.81506819247272,-1.0117985061436131e-05
375.47859929114168,-9.243513020975986e-06
378.81117254334168,-7.5487012289443821e-08
380.9881725433417,3.6948075238644899e-06
382.43832254334171,6.7933265209468629e-06
383.92482256997158,6.9888282168071366e-06
388.87022256997159,5.2396949629505744e-07
390.36172259660162,-1.4595816182866969e-06
391.7922225966015,-3.6033472599885331e-06
393.99851572280153,-5.8355947208243519e-06
397.33118897500151,-5.1253557990784466e-06
400.41417694747048,-2.7058302833280019e-06


