s,y
510.81061196746151,-2.4038166190232159e-06
513.47414306613041,-4.2214812198919798e-06
516.80671631833047,-3.3819132966343211e-06
518.98371631833061,-1.512966498221707e-06
520.43386631833073,1.3802057365332951e-07
521.92036634496083,1.292042680589308e-06
526.86576634496089,4.0367649083751054e-06
528.35726637159098,3.489808381017439e-06
529.78776637159103,1.1833153715669411e-06
531.99405949779123,-1.718432840434867e-06
535.32673274999127,-6.8099741419616917e-06
538.40972072246029,-8.9304369796877701e-06
541.07325182112936,-1.511802215173929e-05
544.40582507332942,-1.066365157150097e-05
546.58282507332956,-3.0359248036348422e-06
548.03297507332968,4.1584729869293401e-06
549.51947509995978,8.7613115482869496e-06
554.46487509995984,1.6996999658725269e-05
555.95637512658993,8.6628149979872147e-06
557.38687512658998,-2.019425427644542e-05
559.59316825279018,-4.6559402487297728e-05
562.92584150499022,-2.6070919727329641e-05
566.00882947745924,1.154829743179025e-06
568.67236057612831,1.261580040773726e-05
572.00493382832838,1.407243183933456e-05
574.18193382832851,7.8466901156340376e-06
575.63208382832863,2.4703584402114979e-06
577.11858385495873,-5.787436581687794e-07
579.70408385495875,-3.2544403303826591e-06
582.06398385495879,-2.117172441979858e-06
583.55548388158888,-7.632991727162117e-07
584.98598388158894,1.231175045915506e-06
587.19227700778913,3.1551705669438099e-06
590.52495025998917,3.4451151805068699e-06
593.6079382324582,2.497128539120889e-06
596.27146933112726,3.0532384949594511e-06
599.60404258332733,9.5539184903550187e-07
601.78104258332746,-2.9129426404723121e-07
603.23119258332758,-1.305920980680635e-06
604.71769260995768,-1.5291001088686021e-06


