s,y
700.92138527998497,-5.1508010394550951e-07
704.004373252454,-5.9605755767271704e-07
706.66790435112307,-9.528145563476223e-07
710.00047760332313,-5.6517611267518496e-07
712.17747760332327,-1.018582584090679e-07
713.62762760332339,3.1943235631780419e-07
715.11412762995349,5.2331447946231369e-07
720.05952762995355,6.2604610567514823e-07
721.55102765658364,3.3450282104834218e-07
722.98152765658369,-3.8695274998554462e-07
725.18782078278389,-1.1939653342004689e-06
728.52049403498393,-1.690136070256625e-06
731.60348200745295,-1.537941972315198e-06
734.26701310612202,-1.963105399812934e-06
737.59958635832209,4.7668012535456458e-07
739.77658635832222,1.9122439107734511e-06
741.22673635832234,3.255076330242851e-06
742.71323638495244,2.5702805131164282e-06
747.6586363849525,-5.8463356569333414e-06
749.15013641158259,-1.3479508795788861e-05
750.58063641158265,-2.0055532344337608e-06
752.78692953778284,1.3445068761189921e-05
756.11960278998288,1.4578353708410211e-05
759.2025907624519,1.048406841171827e-05
761.86612186112097,1.2735375208102531e-05
765.19869511332104,3.8843648121249741e-06
767.37569511332117,-1.077069020912565e-06
768.82584511332129,-4.9825658041344406e-06
770.31234513995139,-5.7116629955150854e-06
775.25774513995145,-1.0644685247794169e-06
776.74924516658155,5.5445785992991435e-07
778.1797451665816,2.465660069838327e-06
780.38603829278179,4.4102739937535628e-06
783.71871154498183,4.1659513216181574e-06
786.80169951745086,2.493681438390659e-06
789.46523061611992,2.1027018016273311e-06
792.79780386831999,1.4876621434656379e-08
794.97480386832012,-8.7310429557383641e-07
796.42495386832024,-1.616239050606139e-06
797.91145389495034,-1.6716921070243419e-06


