s,y
830.45596264994936,-1.742339314912711e-06
831.94746267657945,-1.625989679351055e-06
833.3779626765795,-8.5987651597542255e-07
835.58425580277969,1.1537267587598839e-07
838.91692905497973,2.2527333824429252e-06
841.99991702744876,3.354714403067512e-06
844.66344812611783,6.014621749115072e-06
847.99602137831789,5.089311605217315e-06
850.17302137831803,2.45913520833364e-06
851.62317137831815,1.373362365620531e-07
853.10967140494824,-1.6222861192747761e-06
858.05507140494831,-6.3472811621067789e-06
859.5465714315784,-5.6403197953830138e-06
860.97707143157845,-2.0145341118352491e-06
863.18336455777865,2.7537741488305332e-06
866.51603780997868,1.171102631800532e-05
869.59902578244771,1.520293642432531e-05
872.26255688111678,2.396567475387403e-05
875.59513013331684,1.08732587725088e-05
877.77213013331698,-5.5616846125372469e-06
879.2222801333171,-1.6891247221508932e-05
880.7087801599472,-9.9458484851412903e-06
885.65418015994726,4.4875502185627929e-06
887.14568018657735,6.3100378679614933e-06
888.5761801865774,5.1661337410353152e-06
890.7824733127776,5.3496089834727381e-06
894.11514656497764,3.3481346774883209e-06
897.19813453744666,1.2944324931811959e-07
899.86166563611573,-1.4584683540292001e-06
903.19423888831579,-2.1847468099135969e-06
905.37123888831593,-1.563300662699202e-06
906.82138888831605,-1.0983994856828821e-06
908.30788891494615,-7.1570638810587146e-07
913.25328891494621,5.277734303669042e-07
914.7447889415763,7.0813545324565682e-07
916.17528894157635,7.2044347725321687e-07
918.38158206777655,7.6583771273085734e-07
921.71425531997659,3.7351257451175728e-07
924.79724329244561,-1.0387757886243399e-07
927.46077439111468,-4.9753145091275492e-07


