s,y
960.56945639831383,-6.657180248576038e-07
962.01960639831395,1.3265463685951641e-07
964.67080642494409,9.9113872108334835e-07
968.45080642494406,1.968431627462669e-06
969.9430064249442,1.649152143684431e-06
971.37350642494425,3.8602195038799889e-07
973.57980642494442,-1.2058358279671009e-06
976.91250642494447,-3.7727871229001739e-06
979.99590642494445,-4.6662496589224323e-06
982.65985642494445,-6.1590475973539746e-06
985.99245642494452,-3.4877434768541368e-06
988.16945642494466,1.580272959493247e-06
989.61960642494478,7.572812064825594e-06
997.54300642494491,3.0055357441175819e-05
998.97350642494496,2.4227941906928159e-05
1001.179806424945,1.6227328701178569e-05
1004.5125064249449,-2.020844090048834e-05
1007.595906424945,-4.4967159330135489e-05
1010.259856424945,-4.6383813390507773e-05
1013.592456424945,1.2472831882196449e-05
1015.769456424945,2.7469676930326369e-05
1017.2196064249461,3.9284508615035531e-05
1025.143006424945,7.7706847837858335e-06
1026.5735064249459,-4.2864601642375092e-08
1028.779806424945,-6.047043452722544e-06
1032.112506424945,-6.2913268654835996e-06
1035.195906424945,-4.2277041330681081e-06
1037.8598564249451,-3.15997342691727e-06
1041.192456424945,1.634510188636809e-06
1043.3694564249449,3.1637863247065818e-06
1044.8196064249451,4.591640266956204e-06
1052.743006424944,6.4560010213028644e-07
1054.173506424944,-3.3850366192091181e-07
1056.379806424944,-1.1606497996890819e-06


