s,y
278.47378754998073,-1.3801764710613019e-06
279.96528757661059,-1.27457213954494e-06
281.39578757661059,-6.4180418784593698e-07
283.60208070281061,1.6386619676674951e-07
286.93475395501048,1.8723612291043311e-06
290.01774192747962,2.7281833344587148e-06
292.68127302614857,4.8511874586572699e-06
296.01384627834858,4.0234919824217568e-06
298.19084627834849,1.8660278933535131e-06
299.6409962783485,-5.5300829025300783e-08
301.12749630497842,-1.4826498131413729e-06
306.07289630497843,-5.1742053807230951e-06
307.56439633160841,-4.5027327199063904e-06
308.99489633160829,-1.4253867034839151e-06
311.20118945780831,2.6652832191132448e-06
314.53386271000829,1.027836559794868e-05
317.61685068247732,1.34154763403325e-05
320.28038178114627,2.212844529682171e-05
323.61295503334628,1.23394059653769e-05
325.7899550333463,-4.5170512692129454e-06
327.24010503334631,-1.531107481072022e-05
328.72660505997618,-7.3558670318375416e-06
331.31210505997609,8.9229361924359561e-07
333.67200505997607,2.9780387417295689e-06
335.16350508660611,3.1233898510973912e-06
336.59400508660599,2.2319975800955391e-06
338.80029821280601,1.5500469359093719e-06
342.13297146500599,1.3355251099817621e-07
345.21595943747502,-1.165339579015802e-06
347.87949053614398,-2.1056863924046071e-06
351.21206378834398,-1.761938223229142e-06
353.389063788344,-8.7805523065142204e-07
354.83921378834401,-1.528688144406596e-07
356.32571381497388,2.4752494050729339e-07
358.91121381497379,5.6691989562040789e-07
361.27111381497377,3.7065976507859418e-07
362.76261384160381,1.5293209870487879e-07
364.19311384160369,-1.579436302291946e-07
366.39940696780371,-4.559028008815345e-07
369.7320802200037,-5.2735095055381065e-07
372.81506819247272,-4.0614792198521208e-07
375.47859929114168,-5.2371077954449193e-07


