s,y
850.17302137831803,-2.323343355800356e-06
851.62317137831815,-7.9551403060886964e-07
853.10967140494824,5.2006147970933062e-07
858.05507140494831,4.7340664888184393e-06
859.5465714315784,4.6781396588573928e-06
860.97707143157845,2.9284107763229439e-06
863.18336455777865,6.2635916487917323e-07
866.51603780997868,-5.4316698800710483e-06
869.59902578244771,-8.7212937600959367e-06
872.26255688111678,-1.536900739417447e-05
875.59513013331684,-1.227462869411305e-05
877.77213013331698,-6.2944461144362588e-06
879.2222801333171,-2.5593402370929758e-06
880.7087801599472,2.0409164381192639e-06
885.65418015994726,2.033139173876224e-05
887.14568018657735,2.0219333850309001e-05
888.5761801865774,1.117755015351631e-05
890.7824733127776,-5.5897341984224985e-07
894.11514656497764,-3.6104747780090689e-05
897.19813453744666,-4.9679312342741972e-05
899.86166563611573,-5.1957472850166402e-05
903.19423888831579,2.197126593650154e-06
905.37123888831593,1.6916963519243919e-05
906.82138888831605,2.6724693974289699e-05
908.30788891494615,2.6150711959146269e-05
913.25328891494621,2.357847113069537e-06
914.7447889415763,-3.9960386144203808e-06
916.17528894157635,-9.720306057360372e-06
918.38158206777655,-1.5450572213605061e-05
921.71425531997659,-1.3091542490385069e-05
924.79724329244561,-6.4297306118064887e-06
927.46077439111468,-5.038066021021449e-06
930.79334764331475,4.8835353654429794e-07
932.97034764331488,2.4789254519552619e-06
934.420497643315,4.1137412973366451e-06
935.9069976699451,4.2195534098150872e-06
938.49249766994512,2.310919968835707e-06
940.85239766994516,-4.9479700600385215e-07
942.34389769657525,-2.0191607082122481e-06
943.77439769657531,-3.4153238387112959e-06
945.9806908227755,-4.916179617056346e-06


