s,y
259.33564520001278,2.4518267151569248e-07
262.4186331724818,7.0626179455597837e-07
265.08216427115082,1.5044452130546791e-06
268.41473752335082,1.7947952773942861e-06
270.59173752335079,1.2550730565505271e-06
272.04188752335068,8.1445847075415325e-07
273.52838754998072,2.315190540994331e-07
278.47378754998073,-2.315293506921657e-06
279.96528757661059,-2.630456147715617e-06
281.39578757661059,-2.413119379067932e-06
283.60208070281061,-1.816426911331852e-06
286.93475395501048,2.0789000580040989e-06
290.01774192747962,4.7957212583932896e-06
292.68127302614857,1.014991092791346e-05
296.01384627834858,1.329887929040455e-05
298.19084627834849,9.9166443766813839e-06
299.6409962783485,6.9234062004350574e-06
301.12749630497842,5.7878306046543299e-07
306.07289630497843,-3.1800904428934171e-05
307.56439633160841,-1.467027242435492e-05
308.99489633160829,1.342686518636162e-05
311.20118945780831,3.6081910720711229e-05
314.53386271000829,3.4407625903100417e-05
317.61685068247732,2.0899715184034669e-05
320.28038178114627,2.230341216129426e-05
323.61295503334628,7.271731066518939e-06
325.7899550333463,-1.0860150553886691e-06
327.24010503334631,-7.6295928081810202e-06
328.72660505997618,-9.4828265613525268e-06
331.31210505997609,-6.9499031487447191e-06
333.67200505997607,-8.5287938005112021e-07
335.16350508660611,2.916815334913667e-06
336.59400508660599,6.8686688722872523e-06
338.80029821280601,1.105590726933017e-05
342.13297146500599,9.9417171128135737e-06
345.21595943747502,5.4814445357572924e-06
347.87949053614398,4.3852962374005144e-06
351.21206378834398,-1.153496886169063e-07
353.389063788344,-1.9652705953275479e-06
354.83921378834401,-3.541026019094543e-06
356.32571381497388,-3.77125207043467e-06


